v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -3.060200e-24 -3.060200e-24 0.000000e+00 6.120500e-24 1.000000e-28
-1.000000e-02 -1.000000e-02 0.000000e+00 1.013800e-12 -1.013800e-12 -1.000000e-17 4.420200e-24 9.999996e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 1.695000e-12 -1.694900e-12 -2.000000e-17 3.434800e-24 8.000000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 2.122400e-12 -2.122300e-12 -3.000000e-17 2.887900e-24 7.000000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 2.379600e-12 -2.379600e-12 -4.000000e-17 2.595800e-24 4.000000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 2.538100e-12 -2.538000e-12 -5.000000e-17 2.440500e-24 5.000000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 2.642900e-12 -2.642800e-12 -6.000000e-17 2.355600e-24 4.000000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 2.718400e-12 -2.718300e-12 -7.000000e-17 2.307000e-24 3.000000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 2.777100e-12 -2.777000e-12 -8.000000e-17 2.277700e-24 2.000000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 2.825400e-12 -2.825300e-12 -9.000000e-17 2.259200e-24 1.000000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 2.867000e-12 -2.866900e-12 -1.000000e-16 2.247100e-24 2.247069e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 2.903800e-12 -2.903700e-12 -1.100000e-16 2.238900e-24 9.999998e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 2.937200e-12 -2.937000e-12 -1.200000e-16 2.233100e-24 8.000000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 2.967800e-12 -2.967700e-12 -1.300000e-16 2.228900e-24 3.000000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 2.996300e-12 -2.996100e-12 -1.400000e-16 2.225800e-24 6.000000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 3.023000e-12 -3.022800e-12 -1.500000e-16 2.223400e-24 5.000000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 3.048100e-12 -3.048000e-12 -1.600000e-16 2.221600e-24 6.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 3.072000e-12 -3.071800e-12 -1.700000e-16 2.220200e-24 3.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 3.094700e-12 -3.094500e-12 -1.800000e-16 2.219100e-24 2.000000e-17
