v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.250400e-12 1.240400e-12 1.000100e-14 0.000000e+00 1.000000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.981200e-12 1.961200e-12 2.000210e-14 0.000000e+00 2.100000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -2.202700e-12 2.172700e-12 3.000310e-14 0.000000e+00 3.100000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -2.232500e-12 2.192500e-12 4.000420e-14 0.000000e+00 4.200000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -2.262400e-12 2.212400e-12 5.000520e-14 0.000000e+00 5.200000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -2.292300e-12 2.232300e-12 6.000630e-14 0.000000e+00 6.300000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -2.322300e-12 2.252300e-12 7.000730e-14 0.000000e+00 7.300000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -2.352300e-12 2.272300e-12 8.000840e-14 0.000000e+00 8.400000e-18
9.000000e-02 9.000000e-02 0.000000e+00 -2.382400e-12 2.292400e-12 9.000940e-14 0.000000e+00 9.400000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -2.412500e-12 2.312500e-12 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -2.442600e-12 2.332600e-12 1.100115e-13 0.000000e+00 1.150000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -2.472800e-12 2.352800e-12 1.200126e-13 0.000000e+00 1.260000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.503100e-12 2.373100e-12 1.300136e-13 0.000000e+00 1.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.533400e-12 2.393400e-12 1.400147e-13 0.000000e+00 1.470000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.563700e-12 2.413700e-12 1.500157e-13 0.000000e+00 1.570000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.594100e-12 2.434100e-12 1.600168e-13 0.000000e+00 1.680000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.624500e-12 2.454500e-12 1.700178e-13 0.000000e+00 1.780000e-17
