v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.286590e-14 3.286590e-14 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -7.391900e-14 5.391900e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -9.519350e-14 6.519350e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -1.153855e-13 7.538550e-14 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.355785e-13 8.557850e-14 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.557726e-13 9.577250e-14 6.000000e-14 0.000000e+00 1.000000e-19
7.000000e-02 7.000000e-02 0.000000e+00 -1.759677e-13 1.059677e-13 7.000000e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.961638e-13 1.161638e-13 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -2.163611e-13 1.263611e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.365594e-13 1.365594e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.567588e-13 1.467588e-13 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.769593e-13 1.569593e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.971609e-13 1.671609e-13 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -3.173636e-13 1.773636e-13 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.375674e-13 1.875674e-13 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.577723e-13 1.977723e-13 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.779783e-13 2.079783e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.981854e-13 2.181854e-13 1.800000e-13 0.000000e+00 5.048710e-29
1.900000e-01 1.900000e-01 0.000000e+00 -4.183937e-13 2.283937e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.386031e-13 2.386031e-13 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -4.588137e-13 2.488137e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -4.790254e-13 2.590254e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.992382e-13 2.692382e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -5.194522e-13 2.794522e-13 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -5.396674e-13 2.896674e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.598838e-13 2.998838e-13 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.801013e-13 3.101013e-13 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -6.003200e-13 3.203200e-13 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -6.205399e-13 3.305399e-13 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.407611e-13 3.407611e-13 3.000000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -6.609834e-13 3.509834e-13 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.812069e-13 3.612069e-13 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -7.014317e-13 3.714317e-13 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -7.216576e-13 3.816576e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.418849e-13 3.918849e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -7.621133e-13 4.021133e-13 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.823430e-13 4.123430e-13 3.700000e-13 0.000000e+00 1.009742e-28
3.800000e-01 3.800000e-01 0.000000e+00 -8.025740e-13 4.225739e-13 3.800000e-13 0.000000e+00 1.000000e-19
3.900000e-01 3.900000e-01 0.000000e+00 -8.228062e-13 4.328062e-13 3.900000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 0.000000e+00 -8.430396e-13 4.430396e-13 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.632744e-13 4.532744e-13 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -8.835104e-13 4.635104e-13 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -9.037477e-13 4.737477e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -9.239863e-13 4.839863e-13 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -9.442262e-13 4.942262e-13 4.500000e-13 0.000000e+00 1.514613e-28
4.600000e-01 4.600000e-01 0.000000e+00 -9.644675e-13 5.044675e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.847100e-13 5.147100e-13 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -1.005000e-12 5.249539e-13 4.800000e-13 0.000000e+00 4.610000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.025200e-12 5.351990e-13 4.900000e-13 0.000000e+00 1.000000e-18
5.000000e-01 5.000000e-01 0.000000e+00 -1.045400e-12 5.454456e-13 5.000000e-13 0.000000e+00 4.560000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.065700e-12 5.556934e-13 5.100000e-13 0.000000e+00 6.600000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.085900e-12 5.659427e-13 5.200000e-13 0.000000e+00 4.270000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.106200e-12 5.761932e-13 5.300000e-13 0.000000e+00 6.800000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -1.126400e-12 5.864452e-13 5.400000e-13 0.000000e+00 4.520000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.146700e-12 5.966985e-13 5.500000e-13 0.000000e+00 1.500000e-18
5.600000e-01 5.600000e-01 0.000000e+00 -1.167000e-12 6.069532e-13 5.600000e-13 0.000000e+00 4.680000e-17
