 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55279334e-38  1.24326376e-34 -1.24746258e-34  3.54354567e-37  2.13821177e-50 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.27931162e-08  2.27929713e-08  2.68313760e-15  1.42255127e-13  4.97078611e-25 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.17142713e-08  4.17138578e-08  4.65254028e-15  4.08921762e-13  5.92384684e-24 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.69376734e-08  5.69368525e-08  6.09928233e-15  8.14795476e-13  2.19542199e-24 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.88526835e-08  6.88513056e-08  7.16340055e-15  1.37068935e-12  1.47911767e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.80583471e-08  7.80562523e-08  7.94749606e-15  2.08687356e-12  8.00440279e-24 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -8.52643628e-08  8.52613805e-08  8.52669575e-15  2.97375780e-12  2.44862867e-23 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.11340500e-08  9.11299990e-08  8.95598131e-15  4.04209048e-12  1.67791977e-24 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.61777224e-08  9.61724100e-08  9.27559371e-15  5.30303898e-12  8.36771899e-24 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.00739456e-07  1.00732679e-07  9.51500092e-15  6.76823303e-12  5.26666575e-24 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.05035843e-07  1.05027384e-07  9.69579471e-15  8.44979477e-12  2.08857740e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.09200526e-07  1.09190156e-07  9.83380279e-15  1.03603636e-11  7.83821662e-24 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.13316901e-07  1.13304378e-07  9.94063129e-15  1.25131188e-11  3.96948812e-24 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.17438559e-07  1.17423627e-07  1.00247932e-14  1.49218017e-11  1.33015438e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.21601317e-07  1.21583706e-07  1.00925350e-14  1.76007378e-11  4.61090146e-24 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.25830201e-07  1.25809626e-07  1.01484424e-14  2.05648585e-11  4.73880673e-23 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.30143544e-07  1.30119704e-07  1.01958841e-14  2.38297247e-11  1.60906262e-23 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.34555425e-07  1.34528003e-07  1.02373377e-14  2.74115496e-11  2.72213416e-23 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.39077171e-07  1.39045833e-07  1.02746278e-14  3.13272228e-11  1.31180153e-23 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.43718294e-07  1.43682689e-07  1.03091012e-14  3.55943356e-11  1.62291754e-23 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.48487097e-07  1.48446855e-07  1.03417545e-14  4.02312058e-11  2.38974067e-23 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.53391071e-07  1.53345804e-07  1.03733290e-14  4.52569050e-11  1.30692132e-23 
