Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	2.0000000000e-12
	-1.0000000000e-12
	-1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	-9.0473000000e-25
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	-7.3671000000e-24
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	-1.3829000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	-2.0292000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	-2.6754000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	-3.3216000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	-3.9679000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	-4.6141000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	-5.2604000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	-4.9928000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	-4.6752000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	-4.3576000000e-23
	2.0002000000e-15
	-1.0002000000e-15
	-1.0000000000e-15
