v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.013100e-27 1.013100e-27 0.000000e+00 -2.026300e-27 1.000000e-31
1.000000e-02 1.000000e-02 0.000000e+00 -3.229248e-16 3.129248e-16 1.000000e-17 -1.428600e-27 1.428614e-27
2.000000e-02 2.000000e-02 0.000000e+00 -5.347002e-16 5.147002e-16 2.000000e-17 -1.099300e-27 1.099328e-27
3.000000e-02 3.000000e-02 0.000000e+00 -6.644680e-16 6.344680e-16 3.000000e-17 -9.275500e-28 9.275438e-28
4.000000e-02 4.000000e-02 0.000000e+00 -7.429326e-16 7.029326e-16 4.000000e-17 -8.414400e-28 8.414955e-28
5.000000e-02 5.000000e-02 0.000000e+00 -7.938637e-16 7.438637e-16 5.000000e-17 -7.979300e-28 7.979485e-28
6.000000e-02 6.000000e-02 0.000000e+00 -8.307712e-16 7.707712e-16 6.000000e-17 -7.749500e-28 7.749377e-28
7.000000e-02 7.000000e-02 0.000000e+00 -8.603096e-16 7.903096e-16 7.000000e-17 -7.620800e-28 7.621293e-28
8.000000e-02 8.000000e-02 0.000000e+00 -8.856950e-16 8.056950e-16 8.000000e-17 -7.544400e-28 7.544523e-28
9.000000e-02 9.000000e-02 0.000000e+00 -9.085453e-16 8.185453e-16 9.000000e-17 -7.496800e-28 7.496553e-28
1.000000e-01 1.000000e-01 0.000000e+00 -9.297253e-16 8.297253e-16 1.000000e-16 -7.465600e-28 7.465970e-28
1.100000e-01 1.100000e-01 0.000000e+00 -9.497293e-16 8.397293e-16 1.100000e-16 -7.444500e-28 7.444500e-28
1.200000e-01 1.200000e-01 0.000000e+00 -9.688556e-16 8.488556e-16 1.200000e-16 -7.429700e-28 7.430440e-28
1.300000e-01 1.300000e-01 0.000000e+00 -9.872989e-16 8.572989e-16 1.300000e-16 -7.419000e-28 7.419247e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.005200e-15 8.651850e-16 1.400000e-16 -7.411100e-28 1.500000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.022600e-15 8.726083e-16 1.500000e-16 -7.405200e-28 8.299999e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.039600e-15 8.796352e-16 1.600000e-16 -7.400600e-28 3.520000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.056300e-15 8.863162e-16 1.700000e-16 -7.397100e-28 1.620000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.072700e-15 8.926924e-16 1.800000e-16 -7.394300e-28 7.600001e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.088800e-15 8.987967e-16 1.900000e-16 -7.392000e-28 3.300001e-21
2.000000e-01 2.000000e-01 0.000000e+00 -1.104700e-15 9.046547e-16 2.000000e-16 -7.390200e-28 4.530000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.120300e-15 9.102894e-16 2.100000e-16 -7.388700e-28 1.060000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.135700e-15 9.157191e-16 2.200000e-16 -7.387400e-28 1.910000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.151000e-15 9.209594e-16 2.300000e-16 -7.386400e-28 4.060000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.166000e-15 9.260264e-16 2.400000e-16 -7.385500e-28 2.640000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.180900e-15 9.309311e-16 2.500000e-16 -7.384800e-28 3.110000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.195700e-15 9.356837e-16 2.600000e-16 -7.384200e-28 1.630000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.210300e-15 9.402966e-16 2.700000e-16 -7.383600e-28 3.400001e-21
2.800000e-01 2.800000e-01 0.000000e+00 -1.224800e-15 9.447754e-16 2.800000e-16 -7.383200e-28 2.460000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.239100e-15 9.491307e-16 2.900000e-16 -7.382800e-28 3.070000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.253400e-15 9.533687e-16 3.000000e-16 -7.382400e-28 3.130000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.267500e-15 9.574951e-16 3.100000e-16 -7.382100e-28 4.900001e-21
3.200000e-01 3.200000e-01 0.000000e+00 -1.281500e-15 9.615165e-16 3.200000e-16 -7.381800e-28 1.650000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -1.295400e-15 9.654388e-16 3.300000e-16 -7.381600e-28 3.880000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.309300e-15 9.692673e-16 3.400000e-16 -7.381400e-28 3.270000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -1.323000e-15 9.730056e-16 3.500000e-16 -7.381200e-28 5.599999e-21
3.600000e-01 3.600000e-01 0.000000e+00 -1.336700e-15 9.766588e-16 3.600000e-16 -7.381000e-28 4.120000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.350200e-15 9.802296e-16 3.700000e-16 -7.380900e-28 2.960000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.363700e-15 9.837237e-16 3.800000e-16 -7.380800e-28 2.370000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -1.377100e-15 9.871438e-16 3.900000e-16 -7.380600e-28 4.380000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.390500e-15 9.904924e-16 4.000000e-16 -7.380500e-28 7.600001e-21
4.100000e-01 4.100000e-01 0.000000e+00 -1.403800e-15 9.937740e-16 4.100000e-16 -7.380400e-28 2.600000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.417000e-15 9.969886e-16 4.200000e-16 -7.380300e-28 1.140000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.430100e-15 1.000100e-15 4.300000e-16 -7.380200e-28 7.380693e-28
4.400000e-01 4.400000e-01 0.000000e+00 -1.443200e-15 1.003200e-15 4.400000e-16 -7.380200e-28 7.378228e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.456300e-15 1.006300e-15 4.500000e-16 -7.380100e-28 7.380100e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.469300e-15 1.009300e-15 4.600000e-16 -7.380000e-28 7.379014e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.482200e-15 1.012200e-15 4.700000e-16 -7.380000e-28 7.379014e-28
4.800000e-01 4.800000e-01 0.000000e+00 -1.495100e-15 1.015100e-15 4.800000e-16 -7.379900e-28 7.380886e-28
4.900000e-01 4.900000e-01 0.000000e+00 -1.507900e-15 1.017900e-15 4.900000e-16 -7.379900e-28 7.379900e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.520700e-15 1.020700e-15 5.000000e-16 -7.379800e-28 7.379800e-28
5.100000e-01 5.100000e-01 0.000000e+00 -1.533400e-15 1.023400e-15 5.100000e-16 -7.379800e-28 7.379800e-28
5.200000e-01 5.200000e-01 0.000000e+00 -1.546100e-15 1.026100e-15 5.200000e-16 -7.379800e-28 7.380786e-28
5.300000e-01 5.300000e-01 0.000000e+00 -1.558700e-15 1.028700e-15 5.300000e-16 -7.379700e-28 7.380686e-28
5.400000e-01 5.400000e-01 0.000000e+00 -1.571300e-15 1.031300e-15 5.400000e-16 -7.379700e-28 7.378714e-28
5.500000e-01 5.500000e-01 0.000000e+00 -1.583900e-15 1.033900e-15 5.500000e-16 -7.379700e-28 7.379700e-28
5.600000e-01 5.600000e-01 0.000000e+00 -1.596400e-15 1.036400e-15 5.600000e-16 -7.379600e-28 7.381572e-28
5.700000e-01 5.700000e-01 0.000000e+00 -1.608900e-15 1.038900e-15 5.700000e-16 -7.379600e-28 7.381572e-28
5.800000e-01 5.800000e-01 0.000000e+00 -1.621300e-15 1.041300e-15 5.800000e-16 -7.379600e-28 7.380586e-28
5.900000e-01 5.900000e-01 0.000000e+00 -1.633700e-15 1.043700e-15 5.900000e-16 -7.379600e-28 7.378614e-28
6.000000e-01 6.000000e-01 0.000000e+00 -1.646100e-15 1.046100e-15 6.000000e-16 -7.379500e-28 7.377528e-28
6.100000e-01 6.100000e-01 0.000000e+00 -1.658500e-15 1.048500e-15 6.100000e-16 -7.379500e-28 7.381472e-28
6.200000e-01 6.200000e-01 0.000000e+00 -1.670800e-15 1.050800e-15 6.200000e-16 -7.379500e-28 7.381472e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.683100e-15 1.053100e-15 6.300000e-16 -7.379500e-28 7.378514e-28
6.400000e-01 6.400000e-01 0.000000e+00 -1.695300e-15 1.055300e-15 6.400000e-16 -7.379500e-28 7.380486e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.707500e-15 1.057500e-15 6.500000e-16 -7.379500e-28 7.380486e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.719700e-15 1.059700e-15 6.600000e-16 -7.379400e-28 7.377428e-28
