v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 3.012900e-26 3.012900e-26 0.000000e+00 -6.025700e-26 1.000000e-30
1.000000e-02 1.000000e-02 0.000000e+00 -1.534600e-15 1.524600e-15 1.000000e-17 -4.351700e-26 4.351696e-26
2.000000e-02 2.000000e-02 0.000000e+00 -2.567400e-15 2.547400e-15 2.000000e-17 -3.383200e-26 3.383193e-26
3.000000e-02 3.000000e-02 0.000000e+00 -3.216500e-15 3.186500e-15 3.000000e-17 -2.847800e-26 2.847770e-26
4.000000e-02 4.000000e-02 0.000000e+00 -3.609400e-15 3.569400e-15 4.000000e-17 -2.563500e-26 2.563486e-26
5.000000e-02 5.000000e-02 0.000000e+00 -3.854300e-15 3.804300e-15 5.000000e-17 -2.413200e-26 2.413162e-26
6.000000e-02 6.000000e-02 0.000000e+00 -4.019500e-15 3.959500e-15 6.000000e-17 -2.331300e-26 2.331318e-26
7.000000e-02 7.000000e-02 0.000000e+00 -4.141400e-15 4.071400e-15 7.000000e-17 -2.284500e-26 2.284574e-26
8.000000e-02 8.000000e-02 0.000000e+00 -4.238300e-15 4.158300e-15 8.000000e-17 -2.256400e-26 2.256451e-26
9.000000e-02 9.000000e-02 0.000000e+00 -4.320100e-15 4.230100e-15 9.000000e-17 -2.238800e-26 2.238748e-26
1.000000e-01 1.000000e-01 0.000000e+00 -4.391800e-15 4.291800e-15 1.000000e-16 -2.227100e-26 2.227025e-26
1.100000e-01 1.100000e-01 0.000000e+00 -4.456500e-15 4.346500e-15 1.100000e-16 -2.219200e-26 2.219259e-26
1.200000e-01 1.200000e-01 0.000000e+00 -4.516100e-15 4.396100e-15 1.200000e-16 -2.213700e-26 2.213737e-26
1.300000e-01 1.300000e-01 0.000000e+00 -4.571600e-15 4.441600e-15 1.300000e-16 -2.209700e-26 2.209712e-26
1.400000e-01 1.400000e-01 0.000000e+00 -4.624000e-15 4.484000e-15 1.400000e-16 -2.206700e-26 2.206690e-26
1.500000e-01 1.500000e-01 0.000000e+00 -4.673700e-15 4.523700e-15 1.500000e-16 -2.204500e-26 2.204465e-26
1.600000e-01 1.600000e-01 0.000000e+00 -4.721200e-15 4.561200e-15 1.600000e-16 -2.202700e-26 2.202643e-26
1.700000e-01 1.700000e-01 0.000000e+00 -4.766800e-15 4.596800e-15 1.700000e-16 -2.201400e-26 2.201400e-26
1.800000e-01 1.800000e-01 0.000000e+00 -4.810700e-15 4.630700e-15 1.800000e-16 -2.200300e-26 2.200275e-26
1.900000e-01 1.900000e-01 0.000000e+00 -4.853000e-15 4.663000e-15 1.900000e-16 -2.199500e-26 2.199453e-26
2.000000e-01 2.000000e-01 0.000000e+00 -4.894000e-15 4.694000e-15 2.000000e-16 -2.198800e-26 2.198807e-26
2.100000e-01 2.100000e-01 0.000000e+00 -4.933800e-15 4.723800e-15 2.100000e-16 -2.198200e-26 2.198185e-26
2.200000e-01 2.200000e-01 0.000000e+00 -4.972500e-15 4.752500e-15 2.200000e-16 -2.197800e-26 2.197761e-26
2.300000e-01 2.300000e-01 0.000000e+00 -5.010100e-15 4.780100e-15 2.300000e-16 -2.197400e-26 2.197415e-26
2.400000e-01 2.400000e-01 0.000000e+00 -5.046800e-15 4.806800e-15 2.400000e-16 -2.197000e-26 2.196995e-26
2.500000e-01 2.500000e-01 0.000000e+00 -5.082700e-15 4.832700e-15 2.500000e-16 -2.196800e-26 2.196770e-26
2.600000e-01 2.600000e-01 0.000000e+00 -5.117700e-15 4.857700e-15 2.600000e-16 -2.196500e-26 2.196446e-26
2.700000e-01 2.700000e-01 0.000000e+00 -5.151900e-15 4.881900e-15 2.700000e-16 -2.196300e-26 2.196384e-26
2.800000e-01 2.800000e-01 0.000000e+00 -5.185500e-15 4.905500e-15 2.800000e-16 -2.196200e-26 2.196180e-26
2.900000e-01 2.900000e-01 0.000000e+00 -5.218300e-15 4.928300e-15 2.900000e-16 -2.196000e-26 2.195956e-26
3.000000e-01 3.000000e-01 0.000000e+00 -5.250600e-15 4.950600e-15 3.000000e-16 -2.195900e-26 2.195910e-26
3.100000e-01 3.100000e-01 0.000000e+00 -5.282300e-15 4.972300e-15 3.100000e-16 -2.195800e-26 2.195869e-26
3.200000e-01 3.200000e-01 0.000000e+00 -5.313400e-15 4.993400e-15 3.200000e-16 -2.195700e-26 2.195587e-26
3.300000e-01 3.300000e-01 0.000000e+00 -5.343900e-15 5.013900e-15 3.300000e-16 -2.195600e-26 2.195620e-26
3.400000e-01 3.400000e-01 0.000000e+00 -5.374000e-15 5.034000e-15 3.400000e-16 -2.195500e-26 2.195500e-26
3.500000e-01 3.500000e-01 0.000000e+00 -5.403600e-15 5.053600e-15 3.500000e-16 -2.195400e-26 2.195375e-26
3.600000e-01 3.600000e-01 0.000000e+00 -5.432700e-15 5.072700e-15 3.600000e-16 -2.195300e-26 2.195251e-26
3.700000e-01 3.700000e-01 0.000000e+00 -5.461400e-15 5.091400e-15 3.700000e-16 -2.195300e-26 2.195305e-26
3.800000e-01 3.800000e-01 0.000000e+00 -5.489700e-15 5.109700e-15 3.800000e-16 -2.195200e-26 2.195264e-26
3.900000e-01 3.900000e-01 0.000000e+00 -5.517600e-15 5.127600e-15 3.900000e-16 -2.195200e-26 2.195161e-26
4.000000e-01 4.000000e-01 0.000000e+00 -5.545100e-15 5.145100e-15 4.000000e-16 -2.195200e-26 2.195136e-26
4.100000e-01 4.100000e-01 0.000000e+00 -5.572300e-15 5.162300e-15 4.100000e-16 -2.195100e-26 2.195174e-26
4.200000e-01 4.200000e-01 0.000000e+00 -5.599100e-15 5.179100e-15 4.200000e-16 -2.195100e-26 2.195149e-26
4.300000e-01 4.300000e-01 0.000000e+00 -5.625600e-15 5.195600e-15 4.300000e-16 -2.195100e-26 2.195125e-26
4.400000e-01 4.400000e-01 0.000000e+00 -5.651800e-15 5.211800e-15 4.400000e-16 -2.195000e-26 2.194921e-26
4.500000e-01 4.500000e-01 0.000000e+00 -5.677600e-15 5.227600e-15 4.500000e-16 -2.195000e-26 2.195059e-26
4.600000e-01 4.600000e-01 0.000000e+00 -5.703200e-15 5.243200e-15 4.600000e-16 -2.195000e-26 2.194951e-26
4.700000e-01 4.700000e-01 0.000000e+00 -5.728500e-15 5.258500e-15 4.700000e-16 -2.195000e-26 2.195089e-26
4.800000e-01 4.800000e-01 0.000000e+00 -5.753500e-15 5.273500e-15 4.800000e-16 -2.194900e-26 2.194811e-26
4.900000e-01 4.900000e-01 0.000000e+00 -5.778300e-15 5.288300e-15 4.900000e-16 -2.194900e-26 2.194861e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.802800e-15 5.302800e-15 5.000000e-16 -2.194900e-26 2.194920e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.827100e-15 5.317100e-15 5.100000e-16 -2.194900e-26 2.194900e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.851100e-15 5.331100e-15 5.200000e-16 -2.194900e-26 2.194792e-26
