v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.099500e-21 -1.099500e-21 0.000000e+00 2.199000e-21 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.872590e-11 -2.872580e-11 -1.000000e-17 1.652600e-21 9.000165e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 4.947750e-11 -4.947750e-11 -2.000000e-17 1.306500e-21 1.999869e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 6.402420e-11 -6.402420e-11 -3.000000e-17 1.089300e-21 2.999891e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 7.394830e-11 -7.394830e-11 -4.000000e-17 9.549500e-22 3.999905e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 8.068590e-11 -8.068590e-11 -5.000000e-17 8.727200e-22 4.999913e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 8.537520e-11 -8.537510e-11 -6.000000e-17 8.222300e-22 4.000082e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 8.879360e-11 -8.879350e-11 -7.000000e-17 7.907500e-22 3.000079e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 9.142100e-11 -9.142100e-11 -8.000000e-17 7.706300e-22 7.999923e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 9.354110e-11 -9.354110e-11 -9.000000e-17 7.574100e-22 8.999924e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 9.532140e-11 -9.532130e-11 -1.000000e-16 7.484700e-22 7.484760e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 9.686330e-11 -9.686310e-11 -1.100000e-16 7.422500e-22 9.000074e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 9.823050e-11 -9.823040e-11 -1.200000e-16 7.378200e-22 1.999926e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 9.946470e-11 -9.946460e-11 -1.300000e-16 7.345800e-22 2.999927e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.005943e-10 -1.005942e-10 -1.400000e-16 7.321700e-22 3.999927e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.016391e-10 -1.016390e-10 -1.500000e-16 7.303400e-22 4.999927e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.026137e-10 -1.026135e-10 -1.600000e-16 7.289200e-22 4.000073e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.035288e-10 -1.035286e-10 -1.700000e-16 7.278200e-22 3.000073e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.043928e-10 -1.043926e-10 -1.800000e-16 7.269400e-22 2.000073e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.052122e-10 -1.052120e-10 -1.900000e-16 7.262300e-22 1.000073e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.059922e-10 -1.059920e-10 -2.000000e-16 7.256600e-22 7.256462e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 1.067371e-10 -1.067369e-10 -2.100000e-16 7.251800e-22 9.999275e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 1.074504e-10 -1.074502e-10 -2.200000e-16 7.247900e-22 1.999928e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.081351e-10 -1.081349e-10 -2.300000e-16 7.244700e-22 2.999928e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.087937e-10 -1.087935e-10 -2.400000e-16 7.241900e-22 3.999928e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.094284e-10 -1.094282e-10 -2.500000e-16 7.239600e-22 4.999928e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.100411e-10 -1.100408e-10 -2.600000e-16 7.237600e-22 4.000072e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.106334e-10 -1.106331e-10 -2.700000e-16 7.235900e-22 3.000072e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.112067e-10 -1.112064e-10 -2.800000e-16 7.234500e-22 2.000072e-17
