v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.663300e-15 -4.653300e-15 -1.000000e-17 0.000000e+00 2.326523e-31
-2.000000e-02 -2.000000e-02 0.000000e+00 7.396700e-15 -7.376700e-15 -2.000000e-17 0.000000e+00 1.112417e-30
-3.000000e-02 -3.000000e-02 0.000000e+00 8.909500e-15 -8.879500e-15 -3.000000e-17 0.000000e+00 6.964163e-31
-4.000000e-02 -4.000000e-02 0.000000e+00 9.743700e-15 -9.703700e-15 -4.000000e-17 0.000000e+00 6.471125e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 1.024160e-14 -1.019160e-14 -5.000000e-17 0.000000e+00 1.990641e-30
-6.000000e-02 -6.000000e-02 0.000000e+00 1.057670e-14 -1.051670e-14 -6.000000e-17 0.000000e+00 1.848893e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 1.082860e-14 -1.075860e-14 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 1.103370e-14 -1.095370e-14 -8.000000e-17 0.000000e+00 1.294225e-30
-9.000000e-02 -9.000000e-02 0.000000e+00 1.121000e-14 -1.112000e-14 -9.000000e-17 0.000000e+00 1.060032e-30
-1.000000e-01 -1.000000e-01 0.000000e+00 1.136690e-14 -1.126690e-14 -1.000000e-16 0.000000e+00 8.258388e-31
-1.100000e-01 -1.100000e-01 0.000000e+00 1.150990e-14 -1.139990e-14 -1.100000e-16 0.000000e+00 9.860761e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 1.164220e-14 -1.152220e-14 -1.200000e-16 0.000000e+00 3.697785e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 1.176610e-14 -1.163610e-14 -1.300000e-16 0.000000e+00 1.454462e-30
-1.400000e-01 -1.400000e-01 0.000000e+00 1.188290e-14 -1.174290e-14 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 1.199380e-14 -1.184380e-14 -1.500000e-16 0.000000e+00 1.232595e-30
