Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.281797786994286e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.281797718926733e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.281797633234773e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.281797525355001e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.281797389542442e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.281797218564599e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.281797003316311e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.281796732334873e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.281796391189612e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.281795961713426e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.281795421035341e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.281794740362594e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.281793883447381e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.281792804656633e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.281791446542067e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.281789736781124e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.281787584325959e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.281784874555488e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.281781463172492e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.281777168520958e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.281771761914965e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.281764955464612e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.281756386751663e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.281745599540245e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.281732019497753e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.281714923636678e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.281693401855891e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.281666308542572e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.281632201672142e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.281589266186296e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.281535217605631e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.281467180802336e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.281381537569619e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.281273735016944e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.281138044819252e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.280967260866336e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.280752319791567e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.280481825089502e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.280141450930102e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.279713196210004e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.279174452727520e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.278496843546730e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.277644778635982e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.276573664906013e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.275227697311799e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.273537147699401e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.271415060354686e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.268753260761798e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.265417591755065e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.261242316496357e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.256023681441319e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.249512729793874e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.241407616344638e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.231345920338716e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.218897804453619e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.203561332949506e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.184761817163508e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.161857619073244e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.134155239385095e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.100936459737628e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.061499427765789e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.015213528004258e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.961584591434148e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.900322936249659e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.831403100557657e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.755102626518697e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.672009342679228e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.582992478193963e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.489141038348515e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.391680296441282e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.291881297927124e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.190977804616117e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.090100999358146e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.990236615348875e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.892204027459141e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.796653463196097e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.704076070355756e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.614821668417069e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.529119949667537e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.447102115651834e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.368821075481148e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294269231396742e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.223393502361643e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.156107624837408e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.092301980730363e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.031851293654018e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.746205525072087e-06
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.204694989403718e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	8.692559741337892e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.208383734294781e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.750774118881275e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.318373632230314e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.909869000357417e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.523996348785232e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.159544388401758e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.815355963053388e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.490328404479037e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.183413031229761e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.893614044571946e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.619987010534688e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.361637068773404e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.117716972237602e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.887425033972946e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.670003036600520e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.464734144439767e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.270940846605600e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.087982950746494e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.915255640664178e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.752187606310389e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.598239251171627e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.452900979512250e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.315691564110736e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.186156593814373e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.063866999319149e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.948417654953181e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.839426053827941e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.736531053465116e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.639391688865715e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.547686049930521e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.461110220143377e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.379377273473774e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.302216326529544e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.229371643084672e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.160601788214121e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.095678829381975e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.034387581947321e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.765248966713852e-07
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.218989869275462e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	8.703287934316547e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.216433844225494e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	7.756813893313038e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.322904640820403e-07
 132	3.981071705534931e+06
