Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.599708475780020e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	1.559251441874702e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	1.519817693114307e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	1.481381356715016e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	1.443917214804519e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	1.407400687903745e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	1.371807818829941e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	1.337115257010744e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	1.303300243199154e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.270340594579603e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.238214690255594e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.206901457109637e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.176380356026502e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.146631368471031e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.117634983412057e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	1.089372184584177e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	1.061824438079420e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	1.034973680261065e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	1.008802305992144e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	9.832931571713555e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	9.584295115694008e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	9.341950719589696e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	9.105739555318342e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	8.875506835967560e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	8.651101715521362e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	8.432377191275767e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	8.219190008887477e-04
