v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3250000000e-12 1.3138000000e-12 1.1205400000e-14 0.0000000000e+00 5.4000000002e-18
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.3170000000e-12 2.2949000000e-12 2.2069100000e-14 0.0000000000e+00 3.0900000000e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0018000000e-12 2.9691000000e-12 3.2688000000e-14 0.0000000000e+00 1.2000000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.4288000000e-12 3.3857000000e-12 4.3131400000e-14 0.0000000000e+00 3.1400000000e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.6730000000e-12 3.6195000000e-12 5.3449100000e-14 0.0000000000e+00 5.0900000001e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.8122000000e-12 3.7485000000e-12 6.3676800000e-14 0.0000000000e+00 2.3199999999e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.8999000000e-12 3.8261000000e-12 7.3839900000e-14 0.0000000000e+00 3.9899999999e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.9633000000e-12 3.8794000000e-12 8.3956800000e-14 0.0000000000e+00 5.6800000000e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.0147000000e-12 3.9207000000e-12 9.4040500000e-14 0.0000000000e+00 4.0499999999e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.0598000000e-12 3.9556000000e-12 1.0410050000e-13 0.0000000000e+00 9.9500000000e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.1008000000e-12 3.9867000000e-12 1.1414350000e-13 0.0000000000e+00 4.3500000000e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.1396000000e-12 4.0154000000e-12 1.2417430000e-13 0.0000000000e+00 2.5700000001e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.1764000000e-12 4.0423000000e-12 1.3419640000e-13 0.0000000000e+00 9.6400000000e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.2122000000e-12 4.0680000000e-12 1.4421220000e-13 0.0000000000e+00 1.2199999999e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.2468000000e-12 4.0927000000e-12 1.5422350000e-13 0.0000000000e+00 1.2350000000e-16
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.2808000000e-12 4.1165000000e-12 1.6423160000e-13 0.0000000000e+00 6.8400000000e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.3139000000e-12 4.1397000000e-12 1.7423750000e-13 0.0000000000e+00 3.7500000000e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.3465000000e-12 4.1623000000e-12 1.8424160000e-13 0.0000000000e+00 4.1600000000e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.3786000000e-12 4.1844000000e-12 1.9424460000e-13 0.0000000000e+00 4.4600000001e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.4101000000e-12 4.2059000000e-12 2.0424680000e-13 0.0000000000e+00 4.6800000000e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.4413000000e-12 4.2271000000e-12 2.1424830000e-13 0.0000000000e+00 4.8300000000e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.4722000000e-12 4.2479000000e-12 2.2424940000e-13 0.0000000000e+00 5.0600000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.5026000000e-12 4.2683000000e-12 2.3425020000e-13 0.0000000000e+00 4.9800000000e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.5326000000e-12 4.2884000000e-12 2.4425070000e-13 0.0000000000e+00 5.0700000000e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.5624000000e-12 4.3082000000e-12 2.5425120000e-13 0.0000000000e+00 5.1200000001e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.5919000000e-12 4.3277000000e-12 2.6425140000e-13 0.0000000000e+00 5.1400000000e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.6212000000e-12 4.3469000000e-12 2.7425160000e-13 0.0000000000e+00 4.8400000000e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.6501000000e-12 4.3658000000e-12 2.8425180000e-13 0.0000000000e+00 4.8200000000e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.6789000000e-12 4.3846000000e-12 2.9425190000e-13 0.0000000000e+00 4.8100000000e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.7076000000e-12 4.4031000000e-12 3.0425200000e-13 0.0000000000e+00 2.4800000000e-16
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.7355000000e-12 4.4213000000e-12 3.1425200000e-13 0.0000000000e+00 5.2000000000e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.7635000000e-12 4.4394000000e-12 3.2425210000e-13 0.0000000000e+00 1.5210000000e-16
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.7913000000e-12 4.4573000000e-12 3.3425210000e-13 0.0000000000e+00 2.5210000000e-16
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.8195000000e-12 4.4750000000e-12 3.4425210000e-13 0.0000000000e+00 2.4790000000e-16
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.8468000000e-12 4.4925000000e-12 3.5425210000e-13 0.0000000000e+00 4.7900000001e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.8739000000e-12 4.5098000000e-12 3.6425210000e-13 0.0000000000e+00 1.5210000000e-16
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.9012000000e-12 4.5270000000e-12 3.7425220000e-13 0.0000000000e+00 5.2200000000e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.9283000000e-12 4.5440000000e-12 3.8425220000e-13 0.0000000000e+00 4.7800000001e-17
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.9551000000e-12 4.5609000000e-12 3.9425220000e-13 0.0000000000e+00 5.2200000001e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.9820000000e-12 4.5776000000e-12 4.0425220000e-13 0.0000000000e+00 1.4780000000e-16
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.0084000000e-12 4.5942000000e-12 4.1425220000e-13 0.0000000000e+00 5.2200000000e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.0351000000e-12 4.6107000000e-12 4.2425220000e-13 0.0000000000e+00 1.4780000000e-16
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.0613000000e-12 4.6270000000e-12 4.3425220000e-13 0.0000000000e+00 4.7800000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.0875000000e-12 4.6433000000e-12 4.4425220000e-13 0.0000000000e+00 5.2200000000e-17
