Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.4047026302e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.2346560868e-05

 2	1.2589250000e-01
	1.2589250000e-01
	3.0730554827e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.9195802781e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.7737698174e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.6352415449e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.5036317621e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.3785947532e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.2598024250e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.1469429429e-05

 10	3.1622780000e-01
	3.1622780000e-01
	2.0397198337e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.9378516455e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.8410711556e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.7491240665e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.6617689370e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.5787764250e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.4999289983e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.4250192981e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.3538508042e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.2862363702e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.2219991817e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.1609698532e-05

 22	1.2589000000e+00
	1.2589000000e+00
	1.1029886672e-05

 23	1.4125000000e+00
	1.4125000000e+00
	1.0479026672e-05

 24	1.5849000000e+00
	1.5849000000e+00
	9.9556868171e-06

 25	1.7783000000e+00
	1.7783000000e+00
	9.4584776788e-06

 26	1.9953000000e+00
	1.9953000000e+00
	8.9861003778e-06

 27	2.2387000000e+00
	2.2387000000e+00
	8.5373180801e-06

 28	2.5119000000e+00
	2.5119000000e+00
	8.1109432251e-06

 29	2.8184000000e+00
	2.8184000000e+00
	7.7058678940e-06

 30	3.1623000000e+00
	3.1623000000e+00
	7.3210245185e-06

 31	3.5481000000e+00
	3.5481000000e+00
	6.9554007793e-06

 32	3.9811000000e+00
	3.9811000000e+00
	6.6080329902e-06

 33	4.4668000000e+00
	4.4668000000e+00
	6.2780172029e-06

 34	5.0119000000e+00
	5.0119000000e+00
	5.9644781834e-06

 35	5.6234000000e+00
	5.6234000000e+00
	5.6666039212e-06

 36	6.3096000000e+00
	6.3096000000e+00
	5.3836047403e-06

 37	7.0795000000e+00
	7.0795000000e+00
	5.1147336197e-06

 38	7.9433000000e+00
	7.9433000000e+00
	4.8593003612e-06

 39	8.9125000000e+00
	8.9125000000e+00
	4.6166221418e-06

 40	1.0000000000e+01
	1.0000000000e+01
	4.3860574552e-06

 41	1.1220200000e+01
	1.1220200000e+01
	4.1670133189e-06

 42	1.2589300000e+01
	1.2589300000e+01
	3.9589013628e-06

 43	1.4125400000e+01
	1.4125400000e+01
	3.7611966181e-06

 44	1.5848900000e+01
	1.5848900000e+01
	3.5733597636e-06

 45	1.7782800000e+01
	1.7782800000e+01
	3.3949079516e-06

 46	1.9952600000e+01
	1.9952600000e+01
	3.2253526939e-06

 47	2.2387200000e+01
	2.2387200000e+01
	3.0642780553e-06

 48	2.5118900000e+01
	2.5118900000e+01
	2.9112540253e-06

 49	2.8183800000e+01
	2.8183800000e+01
	2.7658633372e-06

 50	3.1622800000e+01
	3.1622800000e+01
	2.6277366687e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.4965175745e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.3718347329e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.2533974350e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.1408643114e-06

 55	5.6234100000e+01
	5.6234100000e+01
	2.0339370688e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.9323819498e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.8358649188e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.7441903566e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.6571059109e-06

 60	1.0000000000e+02
	1.0000000000e+02
