Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.5149935989e-07

 1	1.1220180000e-01
	1.1220180000e-01
	3.3396901054e-07

 2	1.2589250000e-01
	1.2589250000e-01
	3.1731545818e-07

 3	1.4125380000e-01
	1.4125380000e-01
	3.0149494191e-07

 4	1.5848930000e-01
	1.5848930000e-01
	2.8646587929e-07

 5	1.7782790000e-01
	1.7782790000e-01
	2.7218908869e-07

 6	1.9952620000e-01
	1.9952620000e-01
	2.5862675809e-07

 7	2.2387210000e-01
	2.2387210000e-01
	2.4574336207e-07

 8	2.5118860000e-01
	2.5118860000e-01
	2.3350503207e-07

 9	2.8183830000e-01
	2.8183830000e-01
	2.2187992248e-07

 10	3.1622780000e-01
	3.1622780000e-01
	2.1083737809e-07

 11	3.5481340000e-01
	3.5481340000e-01
	2.0034819690e-07

 12	3.9810720000e-01
	3.9810720000e-01
	1.9038487335e-07

 13	4.4668360000e-01
	4.4668360000e-01
	1.8092152995e-07

 14	5.0118720000e-01
	5.0118720000e-01
	1.7193312653e-07

 15	5.6234130000e-01
	5.6234130000e-01
	1.6339614439e-07

 16	6.3095730000e-01
	6.3095730000e-01
	1.5528811931e-07

 17	7.0794580000e-01
	7.0794580000e-01
	1.4758793989e-07

 18	7.9432820000e-01
	7.9432820000e-01
	1.4027473044e-07

 19	8.9125090000e-01
	8.9125090000e-01
	1.3333004163e-07

 20	1.0000000000e+00
	1.0000000000e+00
	1.2673555144e-07

 21	1.1220000000e+00
	1.1220000000e+00
	1.2047323354e-07

 22	1.2589000000e+00
	1.2589000000e+00
	1.1452772590e-07

 23	1.4125000000e+00
	1.4125000000e+00
	1.0888250548e-07

 24	1.5849000000e+00
	1.5849000000e+00
	1.0352294432e-07

 25	1.7783000000e+00
	1.7783000000e+00
	9.8435765858e-08

 26	1.9953000000e+00
	1.9953000000e+00
	9.3606089545e-08

 27	2.2387000000e+00
	2.2387000000e+00
	8.9022469074e-08

 28	2.5119000000e+00
	2.5119000000e+00
	8.4672900033e-08

 29	2.8184000000e+00
	2.8184000000e+00
	8.0545018468e-08

 30	3.1623000000e+00
	3.1623000000e+00
	7.6628323745e-08

 31	3.5481000000e+00
	3.5481000000e+00
	7.2912961811e-08

 32	3.9811000000e+00
	3.9811000000e+00
	6.9388759897e-08

 33	4.4668000000e+00
	4.4668000000e+00
	6.6046195954e-08

 34	5.0119000000e+00
	5.0119000000e+00
	6.2876863789e-08

 35	5.6234000000e+00
	5.6234000000e+00
	5.9872364243e-08

 36	6.3096000000e+00
	6.3096000000e+00
	5.7025432923e-08

 37	7.0795000000e+00
	7.0795000000e+00
	5.4326788972e-08

 38	7.9433000000e+00
	7.9433000000e+00
	5.1770648055e-08

 39	8.9125000000e+00
	8.9125000000e+00
	4.9349772036e-08

 40	1.0000000000e+01
	1.0000000000e+01
	4.7058474263e-08

 41	1.1220200000e+01
	1.1220200000e+01
	4.4889865226e-08

 42	1.2589300000e+01
	1.2589300000e+01
	4.2838067183e-08

 43	1.4125400000e+01
	1.4125400000e+01
	4.0897432682e-08

 44	1.5848900000e+01
	1.5848900000e+01
	3.9062769999e-08

 45	1.7782800000e+01
	1.7782800000e+01
	3.7330952305e-08

 46	1.9952600000e+01
	1.9952600000e+01
	3.5694537397e-08

 47	2.2387200000e+01
	2.2387200000e+01
	3.4151134681e-08

 48	2.5118900000e+01
	2.5118900000e+01
	3.2694036153e-08

 49	2.8183800000e+01
	2.8183800000e+01
	3.1321937999e-08

 50	3.1622800000e+01
	3.1622800000e+01
	3.0029367293e-08

 51	3.5481300000e+01
	3.5481300000e+01
	2.8812934595e-08

 52	3.9810700000e+01
	3.9810700000e+01
	2.7669087444e-08

 53	4.4668400000e+01
	4.4668400000e+01
	2.6594431748e-08

 54	5.0118700000e+01
	5.0118700000e+01
	2.5585706947e-08

 55	5.6234100000e+01
	5.6234100000e+01
	2.4639786931e-08

 56	6.3095700000e+01
	6.3095700000e+01
	2.3753671295e-08

 57	7.0794600000e+01
	7.0794600000e+01
	2.2924460735e-08

 58	7.9432800000e+01
	7.9432800000e+01
	2.2149367937e-08

 59	8.9125100000e+01
	8.9125100000e+01
	2.1425699522e-08

 60	1.0000000000e+02
	1.0000000000e+02
