Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	9.195426863218951e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	8.883250253116152e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	8.581671769899534e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	8.290331617063577e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	8.008882212941916e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	7.736987776031270e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	7.474323924394042e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	7.220577288661678e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	6.975445138177174e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	6.738635019830753e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	6.509864409157909e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	6.288860373283642e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	6.075359245310871e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	5.869106309764646e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	5.669855498716999e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	5.477369098230032e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	5.291417464767152e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	5.111778751234292e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	4.938238642324419e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	4.770590098849817e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	4.608633110757316e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	4.452174458532035e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	4.301027482705290e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	4.155011861191919e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	4.013953394191765e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	3.877683796399005e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	3.746040496271873e-03
