Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 232
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-6.8481573702e-12
	5.8440313185e-12
	1.0041260518e-12

 1	5.0000000000e-12
	0.0000000000e+00
	8.1894795607e-31
	-6.8481573702e-12
	5.8440313185e-12
	1.0041260518e-12

 2	1.1058654312e-11
	0.0000000000e+00
	-3.1009912349e-30
	-6.8481573702e-12
	5.8440313185e-12
	1.0041260518e-12

 3	1.4159267032e-11
	0.0000000000e+00
	-1.2569956637e-19
	-6.8481573777e-12
	5.8440312928e-12
	1.0041253297e-12

 4	2.0360492472e-11
	0.0000000000e+00
	1.3034153188e-18
	-6.8481571275e-12
	5.8440313603e-12
	1.0041264316e-12

 5	2.7079510850e-11
	0.0000000000e+00
	-4.5048965533e-19
	-6.8481572878e-12
	5.8440313027e-12
	1.0041265983e-12

 6	3.5555771627e-11
	0.0000000000e+00
	9.4181956806e-20
	-6.8481573669e-12
	5.8440313270e-12
	1.0041263320e-12

 7	5.2426500930e-11
	0.0000000000e+00
	2.6390484438e-19
	-6.8481573641e-12
	5.8440313166e-12
	1.0041259705e-12

 8	8.6167959538e-11
	0.0000000000e+00
	1.3138750718e-20
	-6.8481573712e-12
	5.8440313181e-12
	1.0041260252e-12

 9	1.3616795954e-10
	0.0000000000e+00
	2.7798882055e-20
	-6.8481573718e-12
	5.8440313159e-12
	1.0041259654e-12

 10	1.8616795954e-10
	0.0000000000e+00
	5.7786687360e-20
	-6.8481573700e-12
	5.8440313188e-12
	1.0041260477e-12

 11	2.3616795954e-10
	0.0000000000e+00
	5.1623303272e-20
	-6.8481573704e-12
	5.8440313182e-12
	1.0041260546e-12

 12	2.8616795954e-10
	0.0000000000e+00
	2.0341498371e-21
	-6.8481573701e-12
	5.8440313170e-12
	1.0041261579e-12

 13	3.3616795954e-10
	0.0000000000e+00
	5.0544151416e-20
	-6.8481573569e-12
	5.8440313164e-12
	1.0041260491e-12

 14	3.8616795954e-10
	0.0000000000e+00
	5.7886919836e-20
	-6.8481573564e-12
	5.8440313171e-12
	1.0041260409e-12

 15	4.3616795954e-10
	0.0000000000e+00
	5.3195146278e-20
	-6.8481573567e-12
	5.8440313167e-12
	1.0041260461e-12

 16	4.8616795954e-10
	0.0000000000e+00
