 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98905722e-13  1.97705722e-13  1.20000000e-15 -9.66354609e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -5.21892237e-05  1.29270544e-06  1.29270661e-06  4.96026117e-05 -1.20000000e-09 -5.21892237e-17  1.29270524e-18  1.29270681e-18  4.96026117e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -5.21070597e-05  1.29270554e-06  1.29270682e-06  4.95204473e-05 -1.20000000e-09 -1.56485507e-16  3.87811621e-18  3.87812025e-18  1.48725671e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -5.19029692e-05  1.29270585e-06  1.29270737e-06  4.93163559e-05 -1.20000000e-09 -3.64505565e-16  9.04893899e-18  9.04894863e-18  3.46399277e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -5.15809722e-05  1.29270644e-06  1.29270852e-06  4.89943572e-05 -1.20000000e-09 -7.78441330e-16  1.93905881e-17  1.93906122e-17  7.39642130e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -5.09528392e-05  1.29270822e-06  1.29271201e-06  4.83662190e-05 -1.20000000e-09 -1.59871182e-15  4.00739054e-17  4.00739764e-17  1.51852674e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -4.97563812e-05  1.29271634e-06  1.29272866e-06  4.71697362e-05 -1.20000000e-09 -3.21005935e-15  8.14406984e-17  8.14410273e-17  3.04710202e-15 -7.56000000e-20 
 1.28000000e-10  1.28000000e-10  1.53600000e-01 -4.75771023e-05  1.29280512e-06  1.29293421e-06  4.49901630e-05 -1.20000000e-09 -6.32473082e-15  1.64177385e-16  1.64182239e-16  5.99621880e-15 -1.52400000e-19 
 1.47668428e-10  1.47668428e-10  1.77202114e-01 -4.70358654e-05  1.29304652e-06  1.29338884e-06  4.44482300e-05 -1.20000000e-09 -7.25517501e-15  1.89607204e-16  1.89616694e-16  6.87577511e-15 -1.76002114e-19 
 1.87005285e-10  1.87005285e-10  2.24406342e-01 -4.59052079e-05  1.29416084e-06  1.29569981e-06  4.33141473e-05 -1.20000000e-09 -9.08317985e-15  2.40493506e-16  2.40539999e-16  8.60192314e-15 -2.23206342e-19 
 1.99470548e-10  1.99470548e-10  2.39364658e-01 -4.55850614e-05  1.29570790e-06  1.29853534e-06  4.29896181e-05 -1.20000000e-09 -9.65340498e-15  2.56635204e-16  2.56708911e-16  9.13982270e-15 -2.38164658e-19 
