Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.560852651780298e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.560852577924888e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.560852484946448e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.560852367893543e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.560852220532694e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.560852035016420e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.560851801465338e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.560851507442054e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.560851137288842e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.560850671293833e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.560850084641305e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.560849346090219e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.560848416310577e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.560847245789085e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.560845772192568e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.560843917048803e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.560841581568044e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.560838641382860e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.560834939926277e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.560830280095877e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.560824413760326e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.560817028550137e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.560807731230255e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.560796026770579e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.560781292002380e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.560762742461742e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.560739390660649e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.560709993573586e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.560672986559064e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.560626400222403e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.560567755832450e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.560493933786160e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.560401008216707e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.560284039096343e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.560136811014333e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.559951505117126e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.559718287370218e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.559424792210977e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.559055475668538e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.558590805986239e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.558006252562539e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.557271025539947e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.556346508627910e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.555184316938519e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.553723900263375e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.551889601388130e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.549587070660142e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.546698935367346e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.543079630814980e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.538549327382030e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.532886946139481e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.525822361224999e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.517028061203664e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.506110808290451e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.492604215628467e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.475963667336148e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.455565608347949e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.430713841460714e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.400655898377957e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.364612489843765e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.321822084214139e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.271600444092616e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.213411380715779e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.146940580301056e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.072160415884181e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.989372029319990e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.899213232841563e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.802627167095537e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.700795436669658e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.595047501188762e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.486762484496491e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.377279056527328e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.267824585857566e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.159468623667685e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.053100217183250e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.949424883480022e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.848975533199389e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.752131731362604e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.659142701251252e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.570150800626865e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.485213437524787e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.404322368143884e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.327419997910889e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.254412728205867e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.185181619989655e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.119590744488031e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.057493610458304e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.987380332298541e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.431697660626591e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.906351634992790e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.409830970490748e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.940662994700798e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	7.497422764508351e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.078738936799937e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.683297225218577e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.309842079350441e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.957177069839491e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.624164344699715e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.309723431335790e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.012829589517320e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.732511867940146e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.467850977204947e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.217977062033628e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.982067432989300e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.759344301064761e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.549072545878891e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.350557538820072e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.163143035503170e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.986209146757838e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.819170393585235e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.661473848763507e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.512597365790870e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.372047894434165e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.239359881154183e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.114093751997196e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.995834475092835e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.884190199620203e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.778790967950946e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.679287497615513e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.585350029741507e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.496667240661780e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.412945213470609e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.333906466408509e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.259289035072178e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.188845605570269e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.122342695873766e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.059559882739030e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.000289071709698e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.443338078292615e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.915086248182067e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	8.416384305874583e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.945579270730391e-07
 132	3.981071705534931e+06
