Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	5.207181104800441e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	5.082796087608260e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	4.961382286204435e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	4.842868726798372e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	4.727186130987466e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	4.614266875260639e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	4.504044951469326e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	4.396455928242843e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	4.291436913325571e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	4.188926516813955e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	4.088864815271832e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	3.991193316703107e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	3.895854926361354e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	3.802793913376298e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	3.711955878177740e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	3.623287720697861e-03
 16	6.309573444801925e-01
	6.309573444801925e-01
	3.536737609333336e-03
 17	7.079457843841370e-01
	7.079457843841370e-01
	3.452254950649128e-03
 18	7.943282347242805e-01
	7.943282347242805e-01
	3.369790359806274e-03
 19	8.912509381337443e-01
	8.912509381337443e-01
	3.289295631696373e-03
 20	9.999999999999986e-01
	9.999999999999986e-01
	3.210723712765929e-03
 21	1.122018454301962e+00
	1.122018454301962e+00
	3.134028673514107e-03
 22	1.258925411794165e+00
	1.258925411794165e+00
	3.059165681647817e-03
 23	1.412537544622752e+00
	1.412537544622752e+00
	2.986090975878475e-03
 24	1.584893192461111e+00
	1.584893192461111e+00
	2.914761840345140e-03
 25	1.778279410038920e+00
	1.778279410038920e+00
	2.845136579649090e-03
 26	1.995262314968876e+00
	1.995262314968876e+00
	2.777174494485282e-03
