v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.0000700000e-14 1.0000700000e-14 1.0000000000e-14 0.0000000000e+00 1.5777218104e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -4.0001200000e-14 2.0001200000e-14 2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -6.0001600000e-14 3.0001600000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.0001900000e-14 4.0001900000e-14 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.0000210000e-13 5.0002100000e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.2000230000e-13 6.0002300000e-14 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.4000240000e-13 7.0002400000e-14 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6000250000e-13 8.0002500000e-14 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.8000250000e-13 9.0002500000e-14 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0000260000e-13 1.0000260000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.2000260000e-13 1.1000260000e-13 1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.4000270000e-13 1.2000270000e-13 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6000270000e-13 1.3000270000e-13 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.8000270000e-13 1.4000270000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.0000280000e-13 1.5000280000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.2000280000e-13 1.6000280000e-13 1.6000000000e-13 0.0000000000e+00 5.0487097934e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.4000290000e-13 1.7000290000e-13 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.6000290000e-13 1.8000290000e-13 1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.8000290000e-13 1.9000290000e-13 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.0000300000e-13 2.0000300000e-13 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.2000300000e-13 2.1000300000e-13 2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.4000300000e-13 2.2000300000e-13 2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.6000310000e-13 2.3000310000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.8000310000e-13 2.4000310000e-13 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.0000310000e-13 2.5000310000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.2000320000e-13 2.6000320000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.4000320000e-13 2.7000320000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.6000320000e-13 2.8000320000e-13 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.8000330000e-13 2.9000330000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.0000330000e-13 3.0000330000e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2000340000e-13 3.1000340000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.4000340000e-13 3.2000340000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.6000340000e-13 3.3000340000e-13 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.8000350000e-13 3.4000350000e-13 3.4000000000e-13 0.0000000000e+00 1.0097419587e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.0000350000e-13 3.5000350000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.2000350000e-13 3.6000350000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.4000360000e-13 3.7000360000e-13 3.7000000000e-13 0.0000000000e+00 5.0487097934e-29
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.6000360000e-13 3.8000360000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.8000370000e-13 3.9000370000e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.0000370000e-13 4.0000370000e-13 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.2000370000e-13 4.1000370000e-13 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.4000380000e-13 4.2000380000e-13 4.2000000000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.6000380000e-13 4.3000380000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.8000380000e-13 4.4000380000e-13 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.0000390000e-13 4.5000390000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.2000390000e-13 4.6000390000e-13 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.4000400000e-13 4.7000400000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.6000400000e-13 4.8000400000e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.8000400000e-13 4.9000400000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0000000000e-12 5.0000410000e-13 5.0000000000e-13 0.0000000000e+00 4.1000000000e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0200000000e-12 5.1000410000e-13 5.1000000000e-13 0.0000000000e+00 4.0999999999e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0400000000e-12 5.2000420000e-13 5.2000000000e-13 0.0000000000e+00 4.2000000000e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0600000000e-12 5.3000420000e-13 5.3000000000e-13 0.0000000000e+00 4.1999999999e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0800000000e-12 5.4000430000e-13 5.4000000000e-13 0.0000000000e+00 4.3000000000e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1000000000e-12 5.5000430000e-13 5.5000000000e-13 0.0000000000e+00 4.2999999999e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1200000000e-12 5.6000430000e-13 5.6000000000e-13 0.0000000000e+00 4.3000000000e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1400000000e-12 5.7000440000e-13 5.7000000000e-13 0.0000000000e+00 4.4000000003e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1600000000e-12 5.8000440000e-13 5.8000000000e-13 0.0000000000e+00 4.4000000002e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1800000000e-12 5.9000450000e-13 5.9000000000e-13 0.0000000000e+00 4.5000000003e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2000000000e-12 6.0000450000e-13 6.0000000000e-13 0.0000000000e+00 4.5000000002e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2200000000e-12 6.1000460000e-13 6.1000000000e-13 0.0000000000e+00 4.6000000002e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2400000000e-12 6.2000460000e-13 6.2000000000e-13 0.0000000000e+00 4.6000000001e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2600000000e-12 6.3000460000e-13 6.3000000000e-13 0.0000000000e+00 4.6000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2800000000e-12 6.4000470000e-13 6.4000000000e-13 0.0000000000e+00 4.7000000001e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3000000000e-12 6.5000470000e-13 6.5000000000e-13 0.0000000000e+00 4.7000000000e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3200000000e-12 6.6000480000e-13 6.6000000000e-13 0.0000000000e+00 4.8000000000e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3400000000e-12 6.7000480000e-13 6.7000000000e-13 0.0000000000e+00 4.8000000000e-18
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3600000000e-12 6.8000490000e-13 6.8000000000e-13 0.0000000000e+00 4.9000000000e-18
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3800000000e-12 6.9000490000e-13 6.9000000000e-13 0.0000000000e+00 4.9000000004e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4000000000e-12 7.0000500000e-13 7.0000000000e-13 0.0000000000e+00 5.0000000002e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4200000000e-12 7.1000500000e-13 7.1000000000e-13 0.0000000000e+00 5.0000000004e-18
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4400000000e-12 7.2000510000e-13 7.2000000000e-13 0.0000000000e+00 5.1000000001e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4600000000e-12 7.3000510000e-13 7.3000000000e-13 0.0000000000e+00 5.1000000002e-18
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4800000000e-12 7.4000520000e-13 7.4000000000e-13 0.0000000000e+00 5.2000000002e-18
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5000000000e-12 7.5000520000e-13 7.5000000000e-13 0.0000000000e+00 5.2000000000e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5200000000e-12 7.6000530000e-13 7.6000000000e-13 0.0000000000e+00 5.3000000002e-18
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5400000000e-12 7.7000530000e-13 7.7000000000e-13 0.0000000000e+00 5.3000000000e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5600000000e-12 7.8000540000e-13 7.8000000000e-13 0.0000000000e+00 5.4000000002e-18
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5800000000e-12 7.9000540000e-13 7.9000000000e-13 0.0000000000e+00 5.4000000000e-18
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6000000000e-12 8.0000550000e-13 8.0000000000e-13 0.0000000000e+00 5.5000000000e-18
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6200000000e-12 8.1000550000e-13 8.1000000000e-13 0.0000000000e+00 5.4999999999e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6400000000e-12 8.2000560000e-13 8.2000000000e-13 0.0000000000e+00 5.6000000002e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6600000000e-12 8.3000560000e-13 8.3000000000e-13 0.0000000000e+00 5.6000000003e-18
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6800000000e-12 8.4000570000e-13 8.4000000000e-13 0.0000000000e+00 5.7000000003e-18
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7000000000e-12 8.5000570000e-13 8.5000000000e-13 0.0000000000e+00 5.7000000004e-18
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7200000000e-12 8.6000580000e-13 8.6000000000e-13 0.0000000000e+00 5.8000000002e-18
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7400000000e-12 8.7000580000e-13 8.7000000000e-13 0.0000000000e+00 5.8000000002e-18
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7600000000e-12 8.8000590000e-13 8.8000000000e-13 0.0000000000e+00 5.9000000002e-18
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7800000000e-12 8.9000590000e-13 8.9000000000e-13 0.0000000000e+00 5.9000000000e-18
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8000000000e-12 9.0000600000e-13 9.0000000000e-13 0.0000000000e+00 6.0000000001e-18
