v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.102579e-13 2.002579e-13 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -3.676399e-13 3.476399e-13 2.000000e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -4.793307e-13 4.493307e-13 3.000000e-14 0.000000e+00 1.893266e-29
4.000000e-02 4.000000e-02 0.000000e+00 -5.552049e-13 5.152049e-13 4.000000e-14 0.000000e+00 2.524355e-29
5.000000e-02 5.000000e-02 0.000000e+00 -6.061407e-13 5.561407e-13 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -6.414963e-13 5.814963e-13 6.000000e-14 0.000000e+00 6.310887e-29
7.000000e-02 7.000000e-02 0.000000e+00 -6.677662e-13 5.977662e-13 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -6.888551e-13 6.088551e-13 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -7.069543e-13 6.169543e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -7.232752e-13 6.232752e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -7.384982e-13 6.284982e-13 1.100000e-13 0.000000e+00 7.573065e-29
1.200000e-01 1.200000e-01 0.000000e+00 -7.530174e-13 6.330174e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -7.670690e-13 6.370690e-13 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -7.807994e-13 6.407994e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -7.943028e-13 6.443028e-13 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -8.076414e-13 6.476414e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -8.208574e-13 6.508574e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -8.339803e-13 6.539803e-13 1.800000e-13 0.000000e+00 2.524355e-29
