 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999998e+00  6.59093132e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20006261e+00 -1.87754338e-08 -9.38442145e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20012424e+00 -3.72403217e-08 -3.73922992e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20024478e+00 -7.33106342e-08 -1.47943255e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20047340e+00 -1.41544331e-07 -5.77653186e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20088399e+00 -2.63399614e-07 -2.19742897e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20155035e+00 -4.58689863e-07 -7.97414478e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20245209e+00 -7.14811907e-07 -2.67501731e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20335683e+00 -9.48619595e-07 -7.99799811e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20386956e+00 -1.03839430e-06 -1.79330676e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20407124e+00 -1.03410589e-06 -2.82955686e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20426197e+00 -1.02145453e-06 -3.85733707e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20451135e+00 -1.01659435e-06 -4.87636151e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20482103e+00 -1.01740435e-06 -5.89336085e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20518548e+00 -1.02021122e-06 -6.91216864e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20560569e+00 -1.02287023e-06 -7.93370937e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20608928e+00 -1.02430937e-06 -8.95729917e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20664893e+00 -1.02382171e-06 -9.98136471e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20730197e+00 -1.02065930e-06 -1.10036052e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20807127e+00 -1.01382537e-06 -1.20208476e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20898717e+00 -1.00192125e-06 -1.30287209e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.21009055e+00 -9.82958211e-07 -1.40211606e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.21143742e+00 -9.54072417e-07 -1.49896759e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.21310603e+00 -9.11074307e-07 -1.59222493e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.21520767e+00 -8.47729521e-07 -1.68016512e-16 
