 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.49227330e-12  5.48093071e-12  1.12000000e-14 -1.42592191e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.29593884e-06  4.21425401e-07  4.70407758e-07  4.02905678e-07 -1.20000045e-09 -6.47969419e-20  2.10709954e-20  2.35206619e-20  2.01452845e-20 -6.00000296e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.29853209e-06  4.22719742e-07  4.72035270e-07  4.02577073e-07 -1.19999982e-09 -1.94520488e-19  6.32782526e-20  7.06428133e-20  6.04194221e-20 -1.80000043e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.29854814e-06  4.22765023e-07  4.72112280e-07  4.02470833e-07 -1.19999981e-09 -4.54228510e-19  1.47826729e-19  1.65057568e-19  1.40924213e-19 -4.20000007e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -1.29854605e-06  4.22824423e-07  4.72217541e-07  4.02304090e-07 -1.19999935e-09 -9.73647348e-19  3.16944618e-19  3.53923533e-19  3.01879197e-19 -8.99999840e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -1.29855328e-06  4.22948591e-07  4.72435345e-07  4.01969344e-07 -1.20000042e-09 -2.01248708e-18  6.55253824e-19  7.31784687e-19  6.23588571e-19 -1.85999975e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -1.29856960e-06  4.23197840e-07  4.72871883e-07  4.01299881e-07 -1.20000014e-09 -4.09018539e-18  1.33217097e-18  1.48803047e-18  1.26620395e-18 -3.78000020e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -1.29860934e-06  4.23699822e-07  4.73748414e-07  3.99961099e-07 -1.20000016e-09 -8.24567169e-18  2.68720723e-18  3.00262294e-18  2.54822152e-18 -7.62000068e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -1.29871711e-06  4.24717809e-07  4.75515313e-07  3.97283983e-07 -1.20000052e-09 -1.65571163e-17  5.40214364e-18  6.04026687e-18  5.09940578e-18 -1.53000029e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -1.29896633e-06  4.26348925e-07  4.78315760e-07  3.93101642e-07 -1.20000027e-09 -2.95455335e-17  9.65747731e-18  1.08094222e-17  9.05133391e-18 -2.73000068e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.29933219e-06  4.28039362e-07  4.81173827e-07  3.88919003e-07 -1.20000023e-09 -4.25370261e-17  1.39294187e-17  1.56068702e-17  1.29614371e-17 -3.93000093e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -1.29980955e-06  4.29787332e-07  4.84087673e-07  3.84734550e-07 -1.19999980e-09 -5.55327348e-17  1.82185522e-17  2.04331777e-17  1.68297049e-17 -5.13000094e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -1.30039272e-06  4.31590321e-07  4.87055246e-07  3.80547150e-07 -1.19999992e-09 -6.85337461e-17  2.25254405e-17  2.52888923e-17  2.06561134e-17 -6.33000080e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -1.30108256e-06  4.33448887e-07  4.90077803e-07  3.76355874e-07 -1.20000064e-09 -8.15411226e-17  2.68506365e-17  3.01745575e-17  2.44406285e-17 -7.53000107e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -1.30188020e-06  4.35363483e-07  4.93156780e-07  3.72159937e-07 -1.19999977e-09 -9.45559364e-17  3.11946984e-17  3.50907304e-17  2.81832076e-17 -8.73000128e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -1.30278688e-06  4.37334435e-07  4.96293736e-07  3.67958709e-07 -1.20000007e-09 -1.07579272e-16  3.55581880e-17  4.00379830e-17  3.18838008e-17 -9.93000120e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.30380396e-06  4.39361943e-07  4.99490300e-07  3.63751712e-07 -1.19999991e-09 -1.20612226e-16  3.99416699e-17  4.50169032e-17  3.55423529e-17 -1.11300012e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -1.30493280e-06  4.41446058e-07  5.02748113e-07  3.59538627e-07 -1.19999987e-09 -1.33655910e-16  4.43457099e-17  5.00280952e-17  3.91588046e-17 -1.23300011e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -1.30617475e-06  4.43586674e-07  5.06068775e-07  3.55319296e-07 -1.19999994e-09 -1.46711447e-16  4.87708735e-17  5.50721797e-17  4.27330942e-17 -1.35300010e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -1.30753104e-06  4.45783511e-07  5.09453803e-07  3.51093727e-07 -1.19999995e-09 -1.59779976e-16  5.32177244e-17  6.01497926e-17  4.62651593e-17 -1.47300009e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -1.30900278e-06  4.48036101e-07  5.12904591e-07  3.46862091e-07 -1.20000045e-09 -1.72862645e-16  5.76868225e-17  6.52615845e-17  4.97549384e-17 -1.59300011e-19 
