Title: * mosfet ac analysis circuit
Date: Wed Jul 29 19:55:33  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 566
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.085442929455894e-11
	2.084328145984516e-11
	1.100000000474524e-14

 1	1.000000000000000e-13
	0.000000000000000e+00
	8.638205261781525e-18
	-2.085420724995402e-11
	2.084328458272060e-11
	1.099994649519351e-14

 2	2.000000000000000e-13
	0.000000000000000e+00
	1.454987304889793e-18
	-2.085420724995402e-11
	2.084327792620712e-11
	1.099995303341249e-14

 3	4.000000000000000e-13
	0.000000000000000e+00
	-6.305650775102276e-18
	-2.085420724995402e-11
	2.084329679809144e-11
	1.098655701961388e-14

 4	8.000000000000000e-13
	0.000000000000000e+00
	-6.583429127814137e-17
	-2.085442929455894e-11
	2.084328166616783e-11
	1.106218646977836e-14

 5	1.600000000000000e-12
	0.000000000000000e+00
	-7.726835157255879e-19
	-2.085442929455894e-11
	2.084328847659895e-11
	1.099657810498070e-14

 6	3.200000000000000e-12
	0.000000000000000e+00
	-8.360846330252050e-19
	-2.085442929455894e-11
	2.084328427560930e-11
	1.099824346646650e-14

 7	6.400000000000000e-12
	0.000000000000000e+00
	-4.208135027048920e-19
	-2.085442929455894e-11
	2.084328282601148e-11
	1.099913928766016e-14

 8	1.280000000000000e-11
	0.000000000000000e+00
	-1.025742781335721e-19
	-2.085420724995402e-11
	2.084328221111778e-11
	1.099956608588562e-14

 9	2.280000000000000e-11
	0.000000000000000e+00
	-1.357863532877352e-19
	-2.085420724995402e-11
	2.084328165945983e-11
	1.099978639020382e-14

 10	3.280000000000000e-11
	0.000000000000000e+00
	-1.019655583444906e-19
	-2.085465133916387e-11
	2.084328151719942e-11
	1.100000164041899e-14

 11	4.280000000000000e-11
	0.000000000000000e+00
	-1.018760762853336e-19
	-2.085465133916387e-11
	2.084328167972634e-11
	1.099999828960081e-14

 12	5.279999999999999e-11
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 13	6.279999999999999e-11
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 14	7.280000000000000e-11
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 15	8.280000000000000e-11
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 16	9.280000000000001e-11
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 17	1.028000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 18	1.128000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 19	1.228000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 20	1.328000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 21	1.428000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 22	1.528000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 23	1.628000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 24	1.728000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 25	1.828000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 26	1.927999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 27	2.027999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 28	2.127999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 29	2.227999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 30	2.327999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 31	2.427999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 32	2.527999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 33	2.628000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 34	2.728000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 35	2.828000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 36	2.928000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 37	3.028000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 38	3.128000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 39	3.228000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 40	3.328000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 41	3.428000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 42	3.528000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 43	3.628000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 44	3.728000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 45	3.828000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 46	3.928000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 47	4.028000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 48	4.128000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 49	4.228000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 50	4.328000000000003e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 51	4.428000000000003e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 52	4.528000000000003e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 53	4.628000000000003e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 54	4.728000000000003e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 55	4.828000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 56	4.928000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 57	5.028000000000002e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 58	5.128000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 59	5.228000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 60	5.328000000000001e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 61	5.428000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 62	5.528000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 63	5.628000000000000e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 64	5.727999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 65	5.827999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 66	5.927999999999999e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 67	6.027999999999998e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 68	6.127999999999998e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 69	6.227999999999998e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 70	6.327999999999997e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 71	6.427999999999997e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 72	6.527999999999996e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 73	6.627999999999996e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 74	6.727999999999996e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 75	6.827999999999995e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 76	6.927999999999995e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 77	7.027999999999995e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 78	7.127999999999994e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 79	7.227999999999994e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 80	7.327999999999994e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 81	7.427999999999993e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 82	7.527999999999993e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 83	7.627999999999993e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 84	7.727999999999992e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 85	7.827999999999992e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 86	7.927999999999992e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 87	8.027999999999991e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 88	8.127999999999991e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 89	8.227999999999991e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 90	8.327999999999990e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 91	8.427999999999990e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 92	8.527999999999990e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 93	8.627999999999989e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 94	8.727999999999989e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 95	8.827999999999989e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 96	8.927999999999988e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 97	9.027999999999988e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 98	9.127999999999988e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 99	9.227999999999987e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 100	9.327999999999987e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 101	9.427999999999986e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 102	9.527999999999986e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 103	9.627999999999986e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 104	9.727999999999985e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 105	9.827999999999985e-10
	0.000000000000000e+00
	6.424831552585282e-21
	-2.085465133916387e-11
	2.084328146302379e-11
	1.099999993391523e-14

 106	9.913999999999993e-10
	0.000000000000000e+00
	6.477097176242204e-20
	-2.085442929455894e-11
	2.084328150895360e-11
	1.099978117075243e-14

 107	1.000000000000000e-09
	0.000000000000000e+00
	5.302343576368638e-20
	-2.085420724995402e-11
	2.084328172465565e-11
	1.100000095341580e-14

 108	1.000000507468465e-09
	5.074684652244118e-07
	-1.023372039548644e-05
	4.935874688971609e-07
	4.846791356662023e-07
	9.255453792305082e-06

 109	1.000001522405396e-09
	1.522405395880031e-06
	-1.161745169933728e-05
	1.329098513691562e-06
	1.331030240518153e-06
	8.957322945769921e-06

 110	1.000003552279257e-09
	3.552279256984473e-06
	-1.355987284564640e-05
	2.472010723009177e-06
	2.566661462606217e-06
	8.521200659501551e-06

 111	1.000007612026979e-09
	7.612026979400153e-06
	-1.552653458929272e-05
	3.577673034493856e-06
	3.899556808423275e-06
	8.049304746106944e-06

 112	1.000011358572805e-09
	1.135857280484527e-05
	-1.615162038514301e-05
	3.898229855803237e-06
	4.372260566925898e-06
