 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.32775952e-15 -1.22775952e-15 -1.00000000e-16  0.00000000e+00  3.69778549e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.39025715e-16 -3.39025715e-16 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  6.53204520e-16 -3.53204520e-16 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  7.66931165e-16 -3.66931165e-16 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  8.80523954e-16 -3.80523954e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  9.94056039e-16 -3.94056039e-16 -6.00000000e-16  0.00000000e+00  0.00000000e+00 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.10755386e-15 -4.07553862e-16 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.22103067e-15 -4.21030665e-16 -8.00000000e-16  0.00000000e+00  9.86076132e-32 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.33449722e-15 -4.34497218e-16 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.44797055e-15 -4.47970546e-16 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.56148543e-15 -4.61485431e-16 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.67510863e-15 -4.75108625e-16 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  3.99535677e-13 -3.99435677e-13 -1.00000000e-16  0.00000000e+00  1.97585005e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  4.22149488e-13 -4.21949488e-13 -2.00000000e-16  0.00000000e+00  1.09700970e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  4.39896345e-13 -4.39596345e-13 -3.00000000e-16  0.00000000e+00  4.17603242e-29 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  4.57080448e-13 -4.56680448e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  4.74097954e-13 -4.73597954e-13 -5.00000000e-16  0.00000000e+00  4.83177304e-29 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  4.91039908e-13 -4.90439908e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  5.07939220e-13 -5.07239220e-13 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  5.24812370e-13 -5.24012370e-13 -8.00000000e-16  0.00000000e+00  5.71924156e-29 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  5.41672763e-13 -5.40772763e-13 -9.00000000e-16  0.00000000e+00  7.45473555e-29 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  5.58541588e-13 -5.57541588e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  5.75462136e-13 -5.74362136e-13 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  5.92517483e-13 -5.91317483e-13 -1.20000000e-15  0.00000000e+00  6.56726704e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  4.88082520e-10 -4.88082420e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  5.15590693e-10 -5.15590493e-10 -2.00000000e-16  0.00000000e+00  3.96433420e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  5.37150357e-10 -5.37150057e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  5.58022263e-10 -5.58021863e-10 -4.00000000e-16  0.00000000e+00  7.92866840e-26 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  5.78690565e-10 -5.78690065e-10 -5.00000000e-16  0.00000000e+00  5.59880222e-26 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  5.99266527e-10 -5.99265927e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  6.19790367e-10 -6.19789667e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  6.40282226e-10 -6.40281426e-10 -8.00000000e-16  0.00000000e+00  4.82218838e-26 
