 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.02096216e-16 -2.09621585e-18 -1.00000000e-16  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00488035e-16 -4.88034515e-19 -2.00000000e-16  0.00000000e+00  0.00000000e+00 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.00513303e-16 -5.13303089e-19 -3.00000000e-16  0.00000000e+00  0.00000000e+00 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.00537968e-16 -5.37967652e-19 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.00562433e-16 -5.62433341e-19 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.00586804e-16 -5.86803835e-19 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.00611120e-16 -6.11120266e-19 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.00635405e-16 -6.35404738e-19 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  9.00659676e-16 -6.59675852e-19 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.00068396e-15 -6.83962621e-19 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.10070832e-15 -7.08323086e-19 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.20073287e-15 -7.32867266e-19 -1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.91371954e-14 -1.90371954e-14 -1.00000000e-16  0.00000000e+00  2.32960486e-30 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  4.63218118e-15 -4.43218118e-15 -2.00000000e-16  0.00000000e+00  7.39557099e-32 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  4.96166269e-15 -4.66166269e-15 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  5.28565877e-15 -4.88565877e-15 -4.00000000e-16  0.00000000e+00  1.47911420e-31 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  5.60784872e-15 -5.10784872e-15 -5.00000000e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  5.92917414e-15 -5.32917414e-15 -6.00000000e-16  0.00000000e+00  4.93038066e-31 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  6.25000858e-15 -5.55000858e-15 -7.00000000e-16  0.00000000e+00  4.93038066e-31 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  6.57055277e-15 -5.77055277e-15 -8.00000000e-16  0.00000000e+00  3.94430453e-31 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  6.89097566e-15 -5.99097566e-15 -9.00000000e-16  0.00000000e+00  3.94430453e-31 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  7.21154071e-15 -6.21154071e-15 -1.00000000e-15  0.00000000e+00  1.97215226e-31 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  7.53277506e-15 -6.43277506e-15 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  7.85567784e-15 -6.65567784e-15 -1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  3.75737852e-11 -3.75736852e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  4.00097955e-11 -4.00095955e-11 -2.00000000e-16  0.00000000e+00  8.69250762e-28 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  4.20814109e-11 -4.20811109e-11 -3.00000000e-16  0.00000000e+00  1.30393777e-27 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  4.41035082e-11 -4.41031082e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  4.61093012e-11 -4.61088012e-11 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  4.81072898e-11 -4.81066898e-11 -6.00000000e-16  0.00000000e+00  2.60767833e-27 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  5.01008463e-11 -5.01001463e-11 -7.00000000e-16  0.00000000e+00  3.42000785e-27 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  5.20917825e-11 -5.20909825e-11 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  5.40816235e-11 -5.40807235e-11 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  5.60727478e-11 -5.60717478e-11 -1.00000000e-15  0.00000000e+00  4.34603194e-27 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  5.80699137e-11 -5.80688137e-11 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  6.00821404e-11 -6.00809404e-11 -1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  2.26949052e-07 -2.26949052e-07 -1.00000000e-16  0.00000000e+00  4.93120656e-24 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  2.40923618e-07 -2.40923618e-07 -2.00000000e-16  0.00000000e+00  9.86241312e-24 
