v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.147100e-12 3.250600e-12 8.965739e-13 0.000000e+00 7.390000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -7.379400e-12 5.586300e-12 1.793100e-12 0.000000e+00 1.413639e-27
3.000000e-02 3.000000e-02 0.000000e+00 -9.701700e-12 7.011900e-12 2.689700e-12 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 0.000000e+00 -1.111860e-11 7.532300e-12 3.586300e-12 0.000000e+00 8.077936e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.205320e-11 7.570300e-12 4.482900e-12 0.000000e+00 8.077936e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.298730e-11 7.607800e-12 5.379400e-12 0.000000e+00 1.000000e-16
7.000000e-02 7.000000e-02 0.000000e+00 -1.392150e-11 7.645500e-12 6.276000e-12 0.000000e+00 1.615587e-27
8.000000e-02 8.000000e-02 0.000000e+00 -1.485580e-11 7.683200e-12 7.172600e-12 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.579030e-11 7.721100e-12 8.069200e-12 0.000000e+00 0.000000e+00
1.000000e-01 1.000000e-01 0.000000e+00 -1.672480e-11 7.759000e-12 8.965700e-12 0.000000e+00 1.000000e-16
1.100000e-01 1.100000e-01 0.000000e+00 -1.765940e-11 7.797100e-12 9.862300e-12 0.000000e+00 1.615587e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.859420e-11 7.835300e-12 1.075890e-11 0.000000e+00 1.615587e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.952900e-11 7.873500e-12 1.165550e-11 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -2.046390e-11 7.911900e-12 1.255200e-11 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -2.139900e-11 7.950400e-12 1.344860e-11 0.000000e+00 1.615587e-27
1.600000e-01 1.600000e-01 0.000000e+00 -2.233410e-11 7.988900e-12 1.434520e-11 0.000000e+00 1.615587e-27
1.700000e-01 1.700000e-01 0.000000e+00 -2.326940e-11 8.027600e-12 1.524180e-11 0.000000e+00 3.231174e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.420470e-11 8.066400e-12 1.613830e-11 0.000000e+00 3.231174e-27
1.900000e-01 1.900000e-01 0.000000e+00 -2.514020e-11 8.105300e-12 1.703490e-11 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -2.607580e-11 8.144300e-12 1.793150e-11 0.000000e+00 3.231174e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.701150e-11 8.183400e-12 1.882810e-11 0.000000e+00 3.231174e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.794720e-11 8.222600e-12 1.972460e-11 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -2.888310e-11 8.261900e-12 2.062120e-11 0.000000e+00 3.231174e-27
2.400000e-01 2.400000e-01 0.000000e+00 -2.981910e-11 8.301300e-12 2.151780e-11 0.000000e+00 3.231174e-27
2.500000e-01 2.500000e-01 0.000000e+00 -3.075520e-11 8.340900e-12 2.241430e-11 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -3.169140e-11 8.380500e-12 2.331090e-11 0.000000e+00 3.231174e-27
2.700000e-01 2.700000e-01 0.000000e+00 -3.262780e-11 8.420300e-12 2.420750e-11 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -3.356420e-11 8.460100e-12 2.510410e-11 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -3.450070e-11 8.500100e-12 2.600060e-11 0.000000e+00 3.231174e-27
3.000000e-01 3.000000e-01 0.000000e+00 -3.543740e-11 8.540200e-12 2.689720e-11 0.000000e+00 6.462349e-27
3.100000e-01 3.100000e-01 0.000000e+00 -3.637410e-11 8.580400e-12 2.779380e-11 0.000000e+00 1.000000e-16
3.200000e-01 3.200000e-01 0.000000e+00 -3.731100e-11 8.620700e-12 2.869040e-11 0.000000e+00 1.000000e-16
3.300000e-01 3.300000e-01 0.000000e+00 -3.824800e-11 8.661100e-12 2.958690e-11 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.918510e-11 8.701600e-12 3.048350e-11 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -4.012230e-11 8.742200e-12 3.138010e-11 0.000000e+00 6.462349e-27
3.600000e-01 3.600000e-01 0.000000e+00 -4.105960e-11 8.783000e-12 3.227670e-11 0.000000e+00 1.000000e-16
3.700000e-01 3.700000e-01 0.000000e+00 -4.199700e-11 8.823800e-12 3.317320e-11 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -4.293460e-11 8.864800e-12 3.406980e-11 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -4.387220e-11 8.905900e-12 3.496640e-11 0.000000e+00 1.000000e-16
4.000000e-01 4.000000e-01 0.000000e+00 -4.481000e-11 8.947100e-12 3.586300e-11 0.000000e+00 1.000000e-16
4.100000e-01 4.100000e-01 0.000000e+00 -4.574790e-11 8.988400e-12 3.675950e-11 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -4.668590e-11 9.029800e-12 3.765610e-11 0.000000e+00 6.462349e-27
4.300000e-01 4.300000e-01 0.000000e+00 -4.762400e-11 9.071300e-12 3.855270e-11 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.856220e-11 9.113000e-12 3.944930e-11 0.000000e+00 1.000000e-16
4.500000e-01 4.500000e-01 0.000000e+00 -4.950060e-11 9.154800e-12 4.034580e-11 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -5.043900e-11 9.196700e-12 4.124240e-11 0.000000e+00 1.000000e-16
4.700000e-01 4.700000e-01 0.000000e+00 -5.137760e-11 9.238700e-12 4.213900e-11 0.000000e+00 1.000000e-16
4.800000e-01 4.800000e-01 0.000000e+00 -5.231630e-11 9.280800e-12 4.303550e-11 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.325510e-11 9.323000e-12 4.393210e-11 0.000000e+00 6.462349e-27
5.000000e-01 5.000000e-01 0.000000e+00 -5.419410e-11 9.365400e-12 4.482870e-11 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 0.000000e+00 -5.513310e-11 9.407900e-12 4.572530e-11 0.000000e+00 1.000000e-16
5.200000e-01 5.200000e-01 0.000000e+00 -5.607230e-11 9.450400e-12 4.662180e-11 0.000000e+00 1.000000e-16
5.300000e-01 5.300000e-01 0.000000e+00 -5.701160e-11 9.493200e-12 4.751840e-11 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -5.795100e-11 9.536000e-12 4.841500e-11 0.000000e+00 6.462349e-27
5.500000e-01 5.500000e-01 0.000000e+00 -5.889050e-11 9.579000e-12 4.931160e-11 0.000000e+00 1.000000e-16
5.600000e-01 5.600000e-01 0.000000e+00 -5.983020e-11 9.622000e-12 5.020810e-11 0.000000e+00 1.000000e-16
5.700000e-01 5.700000e-01 0.000000e+00 -6.076990e-11 9.665200e-12 5.110470e-11 0.000000e+00 6.462349e-27
5.800000e-01 5.800000e-01 0.000000e+00 -6.170980e-11 9.708500e-12 5.200130e-11 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -6.264980e-11 9.752000e-12 5.289790e-11 0.000000e+00 1.000000e-16
6.000000e-01 6.000000e-01 0.000000e+00 -6.359000e-11 9.795600e-12 5.379440e-11 0.000000e+00 6.462349e-27
6.100000e-01 6.100000e-01 0.000000e+00 -6.453020e-11 9.839200e-12 5.469100e-11 0.000000e+00 6.462349e-27
6.200000e-01 6.200000e-01 0.000000e+00 -6.547060e-11 9.883000e-12 5.558760e-11 0.000000e+00 6.462349e-27
6.300000e-01 6.300000e-01 0.000000e+00 -6.641110e-11 9.927000e-12 5.648420e-11 0.000000e+00 1.000000e-16
6.400000e-01 6.400000e-01 0.000000e+00 -6.735180e-11 9.971000e-12 5.738070e-11 0.000000e+00 1.000000e-16
6.500000e-01 6.500000e-01 0.000000e+00 -6.829250e-11 1.001520e-11 5.827730e-11 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -6.923340e-11 1.005950e-11 5.917390e-11 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -7.017440e-11 1.010400e-11 6.007040e-11 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -7.111550e-11 1.014850e-11 6.096700e-11 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -7.205680e-11 1.019320e-11 6.186360e-11 0.000000e+00 0.000000e+00
