 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.12915862e-11  1.12915762e-11  1.00000000e-17  0.00000000e+00  6.89697084e-28 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.89972369e-11  1.89972169e-11  2.00000000e-17  0.00000000e+00  1.37939417e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.59493081e-11  2.59492781e-11  3.00000000e-17  0.00000000e+00  1.16208456e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.13844325e-11  3.13843925e-11  4.00000000e-17  0.00000000e+00  2.75878833e-27 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.55022567e-11  3.55022067e-11  5.00000000e-17  0.00000000e+00  3.44848696e-27 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.85504602e-11  3.85504002e-11  6.00000000e-17  0.00000000e+00  2.32415679e-27 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.07953990e-11  4.07953290e-11  7.00000000e-17  0.00000000e+00  4.82789037e-27 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.24798509e-11  4.24797709e-11  8.00000000e-17  0.00000000e+00  5.51757667e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.37932874e-11  4.37931974e-11  9.00000000e-17  0.00000000e+00  2.55073243e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.48669500e-11  4.48668500e-11  1.00000000e-16  0.00000000e+00  4.34613055e-28 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.57852871e-11  4.57851771e-11  1.10000000e-16  0.00000000e+00  1.12431168e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.66008796e-11  4.66007596e-11  1.20000000e-16  0.00000000e+00  1.81401030e-27 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.73463555e-11  4.73462255e-11  1.30000000e-16  0.00000000e+00  2.50369660e-27 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.80422649e-11  4.80421249e-11  1.40000000e-16  0.00000000e+00  3.26894098e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.87018770e-11  4.87017270e-11  1.50000000e-16  0.00000000e+00  3.88309385e-27 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.93340167e-11  4.93338567e-11  1.60000000e-16  0.00000000e+00  1.88954374e-27 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.99447370e-11  4.99445670e-11  1.70000000e-16  0.00000000e+00  1.19983278e-27 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.05383186e-11  5.05381386e-11  1.80000000e-16  0.00000000e+00  5.10121835e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.11178771e-11  5.11176871e-11  1.90000000e-16  0.00000000e+00  1.79589115e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.16857424e-11  5.16855424e-11  2.00000000e-16  0.00000000e+00  8.69275414e-28 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.22436999e-11  5.22434899e-11  2.10000000e-16  0.00000000e+00  1.55898636e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.27931489e-11  5.27929289e-11  2.20000000e-16  0.00000000e+00  2.24869731e-27 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.33352077e-11  5.33349777e-11  2.30000000e-16  0.00000000e+00  3.52394027e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.38707865e-11  5.38705465e-11  2.40000000e-16  0.00000000e+00  2.83422932e-27 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.44006376e-11  5.44003876e-11  2.50000000e-16  0.00000000e+00  4.31778086e-27 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.49253919e-11  5.49251319e-11  2.60000000e-16  0.00000000e+00  1.45485672e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.54455846e-11  5.54453146e-11  2.70000000e-16  0.00000000e+00  7.65145774e-28 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -5.59616751e-11  5.59613951e-11  2.80000000e-16  0.00000000e+00  6.53778336e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -5.64740611e-11  5.64737711e-11  2.90000000e-16  0.00000000e+00  6.14276126e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.69830906e-11  5.69827906e-11  3.00000000e-16  0.00000000e+00  1.30398708e-27 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.74890695e-11  5.74887595e-11  3.10000000e-16  0.00000000e+00  4.46865051e-27 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.79922693e-11  5.79919493e-11  3.20000000e-16  0.00000000e+00  2.68335967e-27 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.84929321e-11  5.84926021e-11  3.30000000e-16  0.00000000e+00  3.37307062e-27 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.89912748e-11  5.89909348e-11  3.40000000e-16  0.00000000e+00  2.39956696e-27 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.94874932e-11  5.94871432e-11  3.50000000e-16  0.00000000e+00  8.17220455e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.99817641e-11  5.99814041e-11  3.60000000e-16  0.00000000e+00  1.02014506e-27 
