 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.23073317e-17  2.30733174e-18  1.00000000e-17  0.00000000e+00  1.54074396e-33 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.33611318e-17  3.36113176e-18  2.00000000e-17  0.00000000e+00  3.08148791e-33 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.42755941e-17  4.27559414e-18  3.00000000e-17  0.00000000e+00  6.16297582e-33 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.48658420e-17  4.86584196e-18  4.00000000e-17  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.52587435e-17  5.25874347e-18  5.00000000e-17  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.55405181e-17  5.54051814e-18  6.00000000e-17  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.57606145e-17  5.76061450e-18  7.00000000e-17  0.00000000e+00  1.23259516e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.59453873e-17  5.94538733e-18  8.00000000e-17  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.61088313e-17  6.10883130e-18  9.00000000e-17  0.00000000e+00  1.23259516e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.06258631e-16  6.25863101e-18  1.00000000e-16  0.00000000e+00  1.23259516e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.16399216e-16  6.39921638e-18  1.10000000e-16  0.00000000e+00  1.23259516e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.26533277e-16  6.53327749e-18  1.20000000e-16  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.36662532e-16  6.66253163e-18  1.30000000e-16  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.46788126e-16  6.78812639e-18  1.40000000e-16  0.00000000e+00  2.46519033e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.56910860e-16  6.91086048e-18  1.50000000e-16  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.67031310e-16  7.03131007e-18  1.60000000e-16  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.77149904e-16  7.14990397e-18  1.70000000e-16  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.87266970e-16  7.26696999e-18  1.80000000e-16  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.97382765e-16  7.38276473e-18  1.90000000e-16  0.00000000e+00  2.46519033e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.07497493e-16  7.49749302e-18  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.17611321e-16  7.61132140e-18  2.10000000e-16  0.00000000e+00  2.46519033e-32 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.27724387e-16  7.72438721e-18  2.20000000e-16  0.00000000e+00  2.46519033e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.37836805e-16  7.83680537e-18  2.30000000e-16  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.47948673e-16  7.94867302e-18  2.40000000e-16  0.00000000e+00  4.93038066e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.58060073e-16  8.06007320e-18  2.50000000e-16  0.00000000e+00  0.00000000e+00 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.68171077e-16  8.17107744e-18  2.60000000e-16  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.78281748e-16  8.28174804e-18  2.70000000e-16  0.00000000e+00  4.93038066e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.88392139e-16  8.39213946e-18  2.80000000e-16  0.00000000e+00  0.00000000e+00 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.98502300e-16  8.50229968e-18  2.90000000e-16  0.00000000e+00  0.00000000e+00 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.08612271e-16  8.61227122e-18  3.00000000e-16  0.00000000e+00  0.00000000e+00 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.18722092e-16  8.72209202e-18  3.10000000e-16  0.00000000e+00  4.93038066e-32 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.28831796e-16  8.83179604e-18  3.20000000e-16  0.00000000e+00  4.93038066e-32 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.38941414e-16  8.94141370e-18  3.30000000e-16  0.00000000e+00  0.00000000e+00 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.49050973e-16  9.05097259e-18  3.40000000e-16  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.59160498e-16  9.16049765e-18  3.50000000e-16  0.00000000e+00  0.00000000e+00 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.69270012e-16  9.27001156e-18  3.60000000e-16  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.79379535e-16  9.37953502e-18  3.70000000e-16  0.00000000e+00  4.93038066e-32 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.89489087e-16  9.48908700e-18  3.80000000e-16  0.00000000e+00  4.93038066e-32 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.99598685e-16  9.59868483e-18  3.90000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -4.09708345e-16  9.70834454e-18  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -4.19818081e-16  9.81808081e-18  4.10000000e-16  0.00000000e+00  0.00000000e+00 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -4.29927907e-16  9.92790731e-18  4.20000000e-16  0.00000000e+00  0.00000000e+00 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -4.40037837e-16  1.00378367e-17  4.30000000e-16  0.00000000e+00  0.00000000e+00 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -4.50147881e-16  1.01478805e-17  4.40000000e-16  0.00000000e+00  9.86076132e-32 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -4.60258050e-16  1.02580499e-17  4.50000000e-16  0.00000000e+00  9.86076132e-32 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -4.70368355e-16  1.03683549e-17  4.60000000e-16  0.00000000e+00  9.86076132e-32 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -4.80478805e-16  1.04788049e-17  4.70000000e-16  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -4.90589409e-16  1.05894090e-17  4.80000000e-16  0.00000000e+00  0.00000000e+00 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -5.00700175e-16  1.07001753e-17  4.90000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.10811112e-16  1.08111118e-17  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -5.20922226e-16  1.09222257e-17  5.10000000e-16  0.00000000e+00  0.00000000e+00 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -5.31033524e-16  1.10335240e-17  5.20000000e-16  0.00000000e+00  0.00000000e+00 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -5.41145013e-16  1.11450131e-17  5.30000000e-16  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -5.51256699e-16  1.12566992e-17  5.40000000e-16  0.00000000e+00  0.00000000e+00 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -5.61368588e-16  1.13685881e-17  5.50000000e-16  0.00000000e+00  0.00000000e+00 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -5.71480685e-16  1.14806854e-17  5.60000000e-16  0.00000000e+00  9.86076132e-32 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -5.81592996e-16  1.15929962e-17  5.70000000e-16  0.00000000e+00  0.00000000e+00 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -5.91705525e-16  1.17055254e-17  5.80000000e-16  0.00000000e+00  9.86076132e-32 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.01818278e-16  1.18182779e-17  5.90000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.11931258e-16  1.19312580e-17  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.22044470e-16  1.20444701e-17  6.10000000e-16  0.00000000e+00  9.86076132e-32 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.32157918e-16  1.21579182e-17  6.20000000e-16  0.00000000e+00  9.86076132e-32 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.42271606e-16  1.22716060e-17  6.30000000e-16  0.00000000e+00  9.86076132e-32 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.52385538e-16  1.23855375e-17  6.40000000e-16  0.00000000e+00  9.86076132e-32 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.62499716e-16  1.24997162e-17  6.50000000e-16  0.00000000e+00  0.00000000e+00 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.72614145e-16  1.26141453e-17  6.60000000e-16  0.00000000e+00  0.00000000e+00 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.82728828e-16  1.27288282e-17  6.70000000e-16  0.00000000e+00  9.86076132e-32 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.92843768e-16  1.28437680e-17  6.80000000e-16  0.00000000e+00  0.00000000e+00 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -7.02958968e-16  1.29589678e-17  6.90000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -7.13074430e-16  1.30744303e-17  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -7.23190158e-16  1.31901584e-17  7.10000000e-16  0.00000000e+00  0.00000000e+00 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -7.33306155e-16  1.33061547e-17  7.20000000e-16  0.00000000e+00  0.00000000e+00 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -7.43422422e-16  1.34224219e-17  7.30000000e-16  0.00000000e+00  1.97215226e-31 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -7.53538962e-16  1.35389623e-17  7.40000000e-16  0.00000000e+00  0.00000000e+00 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -7.63655778e-16  1.36557784e-17  7.50000000e-16  0.00000000e+00  0.00000000e+00 
