 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  5.12288779e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001022e+00 -3.06562227e-09 -1.53278552e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20002896e+00 -8.67989916e-09 -7.40554624e-22 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008297e+00 -2.48454334e-08 -4.09308788e-21 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20024498e+00 -7.32296270e-08 -2.37081000e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20067672e+00 -2.01594207e-07 -1.33637633e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20166412e+00 -4.92409367e-07 -6.88840492e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20365936e+00 -1.06817907e-06 -3.18578199e-18 
 1.17773584e-11  1.17773584e-11  2.82656600e-02  1.20674966e+00 -1.92435513e-06 -1.12317464e-17 
 1.95831163e-11  1.95831163e-11  4.69994791e-02  1.21057525e+00 -2.90838823e-06 -3.00933588e-17 
 2.95831163e-11  2.95831163e-11  7.09994791e-02  1.21453956e+00 -3.80674665e-06 -6.36690332e-17 
 3.95831163e-11  3.95831163e-11  9.49994791e-02  1.21773737e+00 -4.40595473e-06 -1.04732540e-16 
 4.95831163e-11  4.95831163e-11  1.18999479e-01  1.22041834e+00 -4.79458747e-06 -1.50735251e-16 
 5.95831163e-11  5.95831163e-11  1.42999479e-01  1.22276978e+00 -5.03509067e-06 -1.99883642e-16 
 6.95831163e-11  6.95831163e-11  1.66999479e-01  1.22492744e+00 -5.16948710e-06 -2.50906531e-16 
 7.95831163e-11  7.95831163e-11  1.90999479e-01  1.22699082e+00 -5.22547424e-06 -3.02881337e-16 
 8.95831163e-11  8.95831163e-11  2.14999479e-01  1.22903513e+00 -5.22095745e-06 -3.55113496e-16 
 9.95831163e-11  9.95831163e-11  2.38999479e-01  1.23111977e+00 -5.16711203e-06 -4.07053843e-16 
 1.09583116e-10  1.09583116e-10  2.62999479e-01  1.23329443e+00 -5.07040512e-06 -4.58241429e-16 
 1.19583116e-10  1.19583116e-10  2.86999479e-01  1.23560336e+00 -4.93390530e-06 -5.08262981e-16 
 1.29583116e-10  1.29583116e-10  3.10999479e-01  1.23808869e+00 -4.75810587e-06 -5.56723037e-16 
 1.39583116e-10  1.39583116e-10  3.34999479e-01  1.24079289e+00 -4.54141511e-06 -6.03220642e-16 
 1.49583116e-10  1.49583116e-10  3.58999479e-01  1.24376092e+00 -4.28041538e-06 -6.47329794e-16 
 1.59583116e-10  1.59583116e-10  3.82999479e-01  1.24704206e+00 -3.96995630e-06 -6.88581653e-16 
 1.69583116e-10  1.69583116e-10  4.06999479e-01  1.25069179e+00 -3.60312309e-06 -7.26447050e-16 
 1.79583116e-10  1.79583116e-10  4.30999479e-01  1.25477365e+00 -3.17110570e-06 -7.60318194e-16 
 1.89583116e-10  1.89583116e-10  4.54999479e-01  1.25936132e+00 -2.66298520e-06 -7.89488648e-16 
 1.99583116e-10  1.99583116e-10  4.78999479e-01  1.26454089e+00 -2.06545086e-06 -8.13130828e-16 
 2.09583116e-10  2.09583116e-10  5.02999479e-01  1.27041145e+00 -1.36523234e-06 -8.30284244e-16 
 2.19583116e-10  2.19583116e-10  5.26999479e-01  1.27694502e+00 -7.49519030e-07 -8.40858001e-16 
 2.29583116e-10  2.29583116e-10  5.50999479e-01  1.28399676e+00 -3.27195120e-07 -8.46241572e-16 
 2.39583116e-10  2.39583116e-10  5.74999479e-01  1.29139510e+00 -8.07927439e-08 -8.48281511e-16 
 2.49583116e-10  2.49583116e-10  5.98999479e-01  1.29896482e+00 -5.38770787e-13 -8.48685478e-16 
 2.59583116e-10  2.59583116e-10  6.22999479e-01  1.30658636e+00 -7.27491618e-13 -8.48685484e-16 
 2.69583116e-10  2.69583116e-10  6.46999479e-01  1.31421122e+00 -9.80994783e-13 -8.48685493e-16 
 2.79583116e-10  2.79583116e-10  6.70999479e-01  1.32180979e+00 -1.32005198e-12 -8.48685504e-16 
 2.89583116e-10  2.89583116e-10  6.94999479e-01  1.32935379e+00 -1.77112110e-12 -8.48685520e-16 
 2.99583116e-10  2.99583116e-10  7.18999479e-01  1.33680867e+00 -2.36673073e-12 -8.48685540e-16 
 3.09583116e-10  3.09583116e-10  7.42999479e-01  1.34412893e+00 -3.14481650e-12 -8.48685568e-16 
 3.19583116e-10  3.19583116e-10  7.66999479e-01  1.35125352e+00 -4.14582270e-12 -8.48685604e-16 
 3.29583116e-10  3.29583116e-10  7.90999479e-01  1.35810011e+00 -5.40563522e-12 -8.48685652e-16 
 3.39583116e-10  3.39583116e-10  8.14999479e-01  1.36455753e+00 -6.94157501e-12 -8.48685714e-16 
 3.49583116e-10  3.49583116e-10  8.38999479e-01  1.37047561e+00 -8.72836607e-12 -8.48685792e-16 
 3.59583116e-10  3.59583116e-10  8.62999479e-01  1.37565217e+00 -1.06628270e-11 -8.48685889e-16 
 3.69583116e-10  3.69583116e-10  8.86999479e-01  1.37981692e+00 -1.25231708e-11 -8.48686005e-16 
 3.79583116e-10  3.79583116e-10  9.10999479e-01  1.38261299e+00 -1.39448974e-11 -8.48686137e-16 
 3.89583116e-10  3.89583116e-10  9.34999479e-01  1.38357807e+00 -1.44584168e-11 -8.48686279e-16 
 3.99583116e-10  3.99583116e-10  9.58999479e-01  1.38212862e+00 -1.36422341e-11 -8.48686420e-16 
 4.09583116e-10  4.09583116e-10  9.82999479e-01  1.37755231e+00 -1.13902958e-11 -8.48686545e-16 
