 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -4.26906646e-14  0.00000000e+00  4.14906646e-14  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  7.21788682e-07 -1.60456950e-06  8.43599866e-07  3.91809517e-08 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  1.34045201e-06 -3.01727648e-06  1.56667168e-06  1.10152794e-07 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  2.37335634e-06 -5.45830333e-06  2.77389812e-06  3.11048869e-07 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  3.74774897e-06 -9.00996880e-06  4.38026335e-06  8.81956483e-07 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  5.03701219e-06 -1.31304763e-05  5.88720796e-06  2.20625614e-06 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  5.75188216e-06 -1.68609892e-05  6.72300204e-06  4.38610499e-06 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  5.95986705e-06 -1.94940752e-05  6.96663635e-06  6.56757177e-06 
 1.17773584e-11  1.17773584e-11  2.82656600e-02  1.20000000e+00  5.98690976e-06 -2.03740699e-05  6.99884854e-06  7.38831159e-06 
 1.95831163e-11  1.95831163e-11  4.69994791e-02  1.20000000e+00  5.96324816e-06 -2.01096427e-05  6.97120613e-06  7.17518837e-06 
 2.95831163e-11  2.95831163e-11  7.09994791e-02  1.20000000e+00  5.93878902e-06 -1.97186450e-05  6.94104633e-06  6.83880964e-06 
 3.95831163e-11  3.95831163e-11  9.49994791e-02  1.20000000e+00  5.93795896e-06 -1.95511820e-05  6.93658480e-06  6.67663824e-06 
 4.95831163e-11  4.95831163e-11  1.18999479e-01  1.20000000e+00  5.94827371e-06 -1.94787212e-05  6.94338102e-06  6.58706652e-06 
 5.95831163e-11  5.95831163e-11  1.42999479e-01  1.20000000e+00  5.96073530e-06 -1.94219321e-05  6.95107606e-06  6.51012074e-06 
 6.95831163e-11  6.95831163e-11  1.66999479e-01  1.20000000e+00  5.97314054e-06 -1.93635618e-05  6.95721342e-06  6.43320782e-06 
 7.95831163e-11  7.95831163e-11  1.90999479e-01  1.20000000e+00  5.98561651e-06 -1.93048396e-05  6.96206476e-06  6.35715838e-06 
 8.95831163e-11  8.95831163e-11  2.14999479e-01  1.20000000e+00  5.99844811e-06 -1.92478331e-05  6.96607749e-06  6.28330746e-06 
 9.95831163e-11  9.95831163e-11  2.38999479e-01  1.20000000e+00  6.01174830e-06 -1.91931786e-05  6.96948437e-06  6.21194594e-06 
 1.09583116e-10  1.09583116e-10  2.62999479e-01  1.20000000e+00  6.02555545e-06 -1.91409228e-05  6.97241605e-06  6.14295133e-06 
 1.19583116e-10  1.19583116e-10  2.86999479e-01  1.20000000e+00  6.03990018e-06 -1.90910343e-05  6.97498022e-06  6.07615392e-06 
 1.29583116e-10  1.29583116e-10  3.10999479e-01  1.20000000e+00  6.05482001e-06 -1.90435102e-05  6.97728219e-06  6.01140803e-06 
 1.39583116e-10  1.39583116e-10  3.34999479e-01  1.20000000e+00  6.07035794e-06 -1.89983696e-05  6.97942903e-06  5.94858263e-06 
 1.49583116e-10  1.49583116e-10  3.58999479e-01  1.20000000e+00  6.08655938e-06 -1.89556446e-05  6.98153528e-06  5.88754997e-06 
 1.59583116e-10  1.59583116e-10  3.82999479e-01  1.20000000e+00  6.10346840e-06 -1.89153819e-05  6.98373297e-06  5.82818048e-06 
 1.69583116e-10  1.69583116e-10  4.06999479e-01  1.20000000e+00  6.12112124e-06 -1.88776478e-05  6.98618701e-06  5.77033959e-06 
 1.79583116e-10  1.79583116e-10  4.30999479e-01  1.20000000e+00  6.13953444e-06 -1.88425362e-05  6.98911767e-06  5.71388412e-06 
 1.89583116e-10  1.89583116e-10  4.54999479e-01  1.20000000e+00  6.15868423e-06 -1.88101762e-05  6.99283431e-06  5.65865767e-06 
 1.99583116e-10  1.99583116e-10  4.78999479e-01  1.20000000e+00  6.17847301e-06 -1.87807428e-05  6.99778514e-06  5.60448462e-06 
 2.09583116e-10  2.09583116e-10  5.02999479e-01  1.20000000e+00  6.19867809e-06 -1.87544703e-05  7.00462982e-06  5.55116240e-06 
 2.19583116e-10  2.19583116e-10  5.26999479e-01  1.20000000e+00  6.21887836e-06 -1.87316709e-05  7.01434152e-06  5.49845101e-06 
 2.29583116e-10  2.29583116e-10  5.50999479e-01  1.20000000e+00  6.23835724e-06 -1.87127595e-05  7.02834362e-06  5.44605865e-06 
 2.39583116e-10  2.39583116e-10  5.74999479e-01  1.20000000e+00  6.25598520e-06 -1.86982893e-05  7.04868243e-06  5.39362165e-06 
 2.49583116e-10  2.49583116e-10  5.98999479e-01  1.20000000e+00  6.27008938e-06 -1.86889993e-05  7.07823288e-06  5.34067703e-06 
 2.59583116e-10  2.59583116e-10  6.22999479e-01  1.20000000e+00  6.27831800e-06 -1.86858769e-05  7.12093269e-06  5.28662616e-06 
 2.69583116e-10  2.69583116e-10  6.46999479e-01  1.20000000e+00  6.27749638e-06 -1.86902359e-05  7.18204973e-06  5.23068976e-06 
