Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:30:14  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.311685709647993e+03

 1	1.122018454301963e-01
	1.122018454301963e-01
	3.126722470447966e+03

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.952123039989732e+03

 3	1.412537544622754e-01
	1.412537544622754e-01
	2.787308685076538e+03

 4	1.584893192461113e-01
	1.584893192461113e-01
	2.631733105072443e+03

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.484880620933941e+03

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.346264465702753e+03

 7	2.238721138568338e-01
	2.238721138568338e-01
	2.215425170786596e+03

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.091929042670963e+03

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.975366725003213e+03

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.865351841271543e+03

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.761519713566487e+03

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.663526153162425e+03

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.571046318891830e+03

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.483773639506467e+03

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.401418796428049e+03

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.323708763486642e+03

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.250385900428932e+03

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.181207097150818e+03

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.115942965770228e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.054377077806917e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	9.963052438767968e+02

 22	1.258925411794165e+00
	1.258925411794165e+00
	9.415348334394230e+02

 23	1.412537544622752e+00
	1.412537544622752e+00
	8.898841322589642e+02

 24	1.584893192461111e+00
	1.584893192461111e+00
	8.411817353517633e+02

