v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 6.1253000000e-11 -6.1243000000e-11 -1.0000000000e-14 0.0000000000e+00 4.6889892206e-27
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.0923680000e-10 -1.0921680000e-10 -2.0000000000e-14 0.0000000000e+00 3.5467186299e-27
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.4508460000e-10 -1.4505460000e-10 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.7111750000e-10 -1.7107750000e-10 -4.0000000000e-14 0.0000000000e+00 3.2942831402e-26
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.9026250000e-10 -1.9021250000e-10 -5.0000000000e-14 0.0000000000e+00 1.0513938145e-26
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.0514810000e-10 -2.0508810000e-10 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.1761960000e-10 -2.1754960000e-10 -7.0000000000e-14 0.0000000000e+00 5.9574775562e-27
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.2879530000e-10 -2.2871530000e-10 -8.0000000000e-14 0.0000000000e+00 1.1662519623e-26
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.3931120000e-10 -2.3922120000e-10 -9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.4952720000e-10 -2.4942720000e-10 -1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.5965170000e-10 -2.5954170000e-10 -1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.6981050000e-10 -2.6969050000e-10 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.8008290000e-10 -2.7995290000e-10 -1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.9052210000e-10 -2.9038210000e-10 -1.4000000000e-13 0.0000000000e+00 1.1914955112e-26
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.0116490000e-10 -3.0101490000e-10 -1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.1203890000e-10 -3.1187890000e-10 -1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.2316510000e-10 -3.2299510000e-10 -1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.3456080000e-10 -3.3438080000e-10 -1.8000000000e-13 0.0000000000e+00 5.8539790055e-26
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.4624080000e-10 -3.4605080000e-10 -1.9000000000e-13 0.0000000000e+00 2.7237789335e-26
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 3.5821790000e-10 -3.5801790000e-10 -2.0000000000e-13 0.0000000000e+00 9.6430357054e-27
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.7050370000e-10 -3.7029370000e-10 -2.1000000000e-13 0.0000000000e+00 5.9675749758e-26
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 3.8310940000e-10 -3.8288940000e-10 -2.2000000000e-13 0.0000000000e+00 2.5596958653e-26
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 3.9604520000e-10 -3.9581520000e-10 -2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 4.0932130000e-10 -4.0908130000e-10 -2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 4.2294740000e-10 -4.2269740000e-10 -2.5000000000e-13 0.0000000000e+00 2.4991113477e-26
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 4.3693340000e-10 -4.3667340000e-10 -2.6000000000e-13 0.0000000000e+00 7.3711162984e-27
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 4.5128900000e-10 -4.5101900000e-10 -2.7000000000e-13 0.0000000000e+00 1.0248880881e-26
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 4.6602380000e-10 -4.6574380000e-10 -2.8000000000e-13 0.0000000000e+00 7.9567666344e-26
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 4.8114770000e-10 -4.8085770000e-10 -2.9000000000e-13 0.0000000000e+00 9.7187663523e-26
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 4.9667060000e-10 -4.9637060000e-10 -3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 5.1260240000e-10 -5.1229240000e-10 -3.1000000000e-13 0.0000000000e+00 2.9030081312e-26
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 5.2895340000e-10 -5.2863340000e-10 -3.2000000000e-13 0.0000000000e+00 4.6650078491e-26
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 5.4573390000e-10 -5.4540390000e-10 -3.3000000000e-13 0.0000000000e+00 6.4219588572e-26
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 5.6295440000e-10 -5.6261440000e-10 -3.4000000000e-13 0.0000000000e+00 8.1839585751e-26
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 5.8062560000e-10 -5.8027560000e-10 -3.5000000000e-13 0.0000000000e+00 9.9459582930e-26
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 5.9875850000e-10 -5.9839850000e-10 -3.6000000000e-13 0.0000000000e+00 8.9715573029e-26
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 6.1736420000e-10 -6.1699420000e-10 -3.7000000000e-13 0.0000000000e+00 7.2095575850e-26
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 6.3645420000e-10 -6.3607420000e-10 -3.8000000000e-13 0.0000000000e+00 4.8921997898e-26
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 6.5604020000e-10 -6.5565020000e-10 -3.9000000000e-13 0.0000000000e+00 6.6541995077e-26
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 6.7613400000e-10 -6.7573400000e-10 -4.0000000000e-13 0.0000000000e+00 8.4111505158e-26
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 6.9674790000e-10 -6.9633790000e-10 -4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 7.1789450000e-10 -7.1747450000e-10 -4.2000000000e-13 0.0000000000e+00 1.5953922947e-26
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 7.3958630000e-10 -7.3915630000e-10 -4.3000000000e-13 0.0000000000e+00 3.3573920126e-26
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 7.6183670000e-10 -7.6139670000e-10 -4.4000000000e-13 0.0000000000e+00 5.1193917305e-26
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 7.8465890000e-10 -7.8420890000e-10 -4.5000000000e-13 0.0000000000e+00 3.4583662085e-26
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 8.0806680000e-10 -8.0760680000e-10 -4.6000000000e-13 0.0000000000e+00 8.6433911663e-26
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 8.3207440000e-10 -8.3160440000e-10 -4.7000000000e-13 0.0000000000e+00 1.0400342174e-25
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 8.5669610000e-10 -8.5621610000e-10 -4.8000000000e-13 0.0000000000e+00 1.8276329452e-26
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 8.8194670000e-10 -8.8145670000e-10 -4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 9.0784140000e-10 -9.0734140000e-10 -5.0000000000e-13 0.0000000000e+00 5.3415349614e-26
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 9.3439570000e-10 -9.3388570000e-10 -5.1000000000e-13 0.0000000000e+00 3.2311742678e-26
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 9.6162540000e-10 -9.6110540000e-10 -5.2000000000e-13 0.0000000000e+00 8.8655343972e-26
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 9.8954700000e-10 -9.8901700000e-10 -5.3000000000e-13 0.0000000000e+00 2.9282516802e-27
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.0182000000e-09 -1.0176000000e-09 -5.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.0475000000e-09 -1.0470000000e-09 -5.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.0776000000e-09 -1.0771000000e-09 -5.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.1085000000e-09 -1.1079000000e-09 -5.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.1401000000e-09 -1.1396000000e-09 -5.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.1726000000e-09 -1.1720000000e-09 -5.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.2058000000e-09 -1.2052000000e-09 -6.0000000000e-13 0.0000000000e+00 2.2820168266e-26
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.2399000000e-09 -1.2393000000e-09 -6.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.2749000000e-09 -1.2743000000e-09 -6.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.3107000000e-09 -1.3101000000e-09 -6.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.3474000000e-09 -1.3468000000e-09 -6.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.3851000000e-09 -1.3844000000e-09 -6.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.4237000000e-09 -1.4230000000e-09 -6.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.4633000000e-09 -1.4626000000e-09 -6.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.5038000000e-09 -1.5032000000e-09 -6.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 1.5454000000e-09 -1.5447000000e-09 -6.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 1.5880000000e-09 -1.5873000000e-09 -7.0000000000e-13 0.0000000000e+00 7.8759872777e-27
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 1.6317000000e-09 -1.6310000000e-09 -7.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 1.6765000000e-09 -1.6758000000e-09 -7.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 1.7224000000e-09 -1.7217000000e-09 -7.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 1.7695000000e-09 -1.7687000000e-09 -7.4000000000e-13 0.0000000000e+00 6.0000000000e-14
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 1.8177000000e-09 -1.8170000000e-09 -7.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 1.8672000000e-09 -1.8664000000e-09 -7.6000000000e-13 0.0000000000e+00 4.0000000000e-14
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 1.9178000000e-09 -1.9171000000e-09 -7.7000000000e-13 0.0000000000e+00 7.0000000000e-14
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 1.9698000000e-09 -1.9690000000e-09 -7.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 2.0230000000e-09 -2.0222000000e-09 -7.9000000000e-13 0.0000000000e+00 9.9999999998e-15
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 2.0776000000e-09 -2.0768000000e-09 -8.0000000000e-13 0.0000000000e+00 1.6822301032e-25
