v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0052600000e-08 -1.0052600000e-08 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.8797300000e-08 -1.8797300000e-08 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 2.6233200000e-08 -2.6233200000e-08 -3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 3.2397400000e-08 -3.2397400000e-08 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 3.7379300000e-08 -3.7379200000e-08 -5.0000000000e-14 0.0000000000e+00 5.0000000005e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 4.1327400000e-08 -4.1327400000e-08 -6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 4.4438200000e-08 -4.4438200000e-08 -7.0000000000e-14 0.0000000000e+00 7.0000000000e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 4.6923900000e-08 -4.6923900000e-08 -8.0000000000e-14 0.0000000000e+00 8.0000000000e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 4.8976000000e-08 -4.8975900000e-08 -9.0000000000e-14 0.0000000000e+00 9.9999999922e-15
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.0743500000e-08 -5.0743400000e-08 -1.0000000000e-13 0.0000000000e+00 1.2101000068e-24
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 5.2331000000e-08 -5.2330900000e-08 -1.1000000000e-13 0.0000000000e+00 9.9999999946e-15
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 5.3807900000e-08 -5.3807800000e-08 -1.2000000000e-13 0.0000000000e+00 2.0000000001e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 5.5218600000e-08 -5.5218400000e-08 -1.3000000000e-13 0.0000000000e+00 6.9999999998e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 5.6591600000e-08 -5.6591500000e-08 -1.4000000000e-13 0.0000000000e+00 4.0000000001e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.7945700000e-08 -5.7945500000e-08 -1.5000000000e-13 0.0000000000e+00 4.9999999998e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 5.9293000000e-08 -5.9292800000e-08 -1.6000000000e-13 0.0000000000e+00 3.9999999998e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 6.0642000000e-08 -6.0641800000e-08 -1.7000000000e-13 0.0000000000e+00 2.9999999998e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 6.1998500000e-08 -6.1998300000e-08 -1.8000000000e-13 0.0000000000e+00 1.9999999998e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 6.3366800000e-08 -6.3366600000e-08 -1.9000000000e-13 0.0000000000e+00 9.9999999976e-15
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 6.4750000000e-08 -6.4749800000e-08 -2.0000000000e-13 0.0000000000e+00 1.0814689787e-23
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 6.6150600000e-08 -6.6150400000e-08 -2.1000000000e-13 0.0000000000e+00 1.0000000016e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 6.7570500000e-08 -6.7570300000e-08 -2.2000000000e-13 0.0000000000e+00 2.0000000002e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 6.9011300000e-08 -6.9011100000e-08 -2.3000000000e-13 0.0000000000e+00 2.9999999989e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 7.0474300000e-08 -7.0474000000e-08 -2.4000000000e-13 0.0000000000e+00 5.9999999990e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 7.1960600000e-08 -7.1960400000e-08 -2.5000000000e-13 0.0000000000e+00 5.0000000002e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 7.3471400000e-08 -7.3471100000e-08 -2.6000000000e-13 0.0000000000e+00 3.9999999990e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 7.5007500000e-08 -7.5007200000e-08 -2.7000000000e-13 0.0000000000e+00 2.9999999990e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 7.6569800000e-08 -7.6569500000e-08 -2.8000000000e-13 0.0000000000e+00 1.9999999990e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 7.8159200000e-08 -7.8158900000e-08 -2.9000000000e-13 0.0000000000e+00 9.9999999898e-15
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 7.9776300000e-08 -7.9776000000e-08 -3.0000000000e-13 0.0000000000e+00 1.6222009437e-23
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 8.1422000000e-08 -8.1421700000e-08 -3.1000000000e-13 0.0000000000e+00 1.0000000010e-14
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 8.3097100000e-08 -8.3096700000e-08 -3.2000000000e-13 0.0000000000e+00 7.9999999995e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 8.4802100000e-08 -8.4801800000e-08 -3.3000000000e-13 0.0000000000e+00 3.0000000010e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 8.6538000000e-08 -8.6537600000e-08 -3.4000000000e-13 0.0000000000e+00 5.9999999995e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 8.8305300000e-08 -8.8304900000e-08 -3.5000000000e-13 0.0000000000e+00 5.0000000008e-14
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 9.0104800000e-08 -9.0104400000e-08 -3.6000000000e-13 0.0000000000e+00 3.9999999995e-14
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 9.1937300000e-08 -9.1936900000e-08 -3.7000000000e-13 0.0000000000e+00 2.9999999995e-14
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 9.3803400000e-08 -9.3803000000e-08 -3.8000000000e-13 0.0000000000e+00 1.9999999995e-14
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 9.5703900000e-08 -9.5703500000e-08 -3.9000000000e-13 0.0000000000e+00 1.0000000008e-14
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 9.7639500000e-08 -9.7639100000e-08 -4.0000000000e-13 0.0000000000e+00 4.8404000273e-24
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 9.9611100000e-08 -9.9610700000e-08 -4.1000000000e-13 0.0000000000e+00 1.0000000005e-14
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.0161930000e-07 -1.0161880000e-07 -4.2000000000e-13 0.0000000000e+00 8.0000000014e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.0366490000e-07 -1.0366440000e-07 -4.3000000000e-13 0.0000000000e+00 7.0000000001e-14
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.0574870000e-07 -1.0574820000e-07 -4.4000000000e-13 0.0000000000e+00 6.0000000001e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.0787150000e-07 -1.0787110000e-07 -4.5000000000e-13 0.0000000000e+00 5.0000000005e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.1003420000e-07 -1.1003370000e-07 -4.6000000000e-13 0.0000000000e+00 4.0000000001e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.1223750000e-07 -1.1223700000e-07 -4.7000000000e-13 0.0000000000e+00 3.0000000001e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.1448230000e-07 -1.1448180000e-07 -4.8000000000e-13 0.0000000000e+00 2.0000000001e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.1676940000e-07 -1.1676890000e-07 -4.9000000000e-13 0.0000000000e+00 1.0000000001e-14
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.1909970000e-07 -1.1909920000e-07 -5.0000000000e-13 0.0000000000e+00 1.3801859911e-23
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.2147420000e-07 -1.2147370000e-07 -5.1000000000e-13 0.0000000000e+00 9.9999999862e-15
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.2389360000e-07 -1.2389310000e-07 -5.2000000000e-13 0.0000000000e+00 1.9999999986e-14
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.2635900000e-07 -1.2635840000e-07 -5.3000000000e-13 0.0000000000e+00 6.9999999980e-14
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.2887120000e-07 -1.2887060000e-07 -5.4000000000e-13 0.0000000000e+00 6.0000000006e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.3143120000e-07 -1.3143060000e-07 -5.5000000000e-13 0.0000000000e+00 4.9999999980e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.3404000000e-07 -1.3403940000e-07 -5.6000000000e-13 0.0000000000e+00 3.9999999980e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.3669860000e-07 -1.3669800000e-07 -5.7000000000e-13 0.0000000000e+00 2.9999999980e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 1.3940800000e-07 -1.3940740000e-07 -5.8000000000e-13 0.0000000000e+00 2.0000000006e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 1.4216910000e-07 -1.4216860000e-07 -5.9000000000e-13 0.0000000000e+00 9.0000000013e-14
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 1.4498320000e-07 -1.4498260000e-07 -6.0000000000e-13 0.0000000000e+00 3.2444018874e-23
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 1.4785120000e-07 -1.4785060000e-07 -6.1000000000e-13 0.0000000000e+00 9.9999999940e-15
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 1.5077420000e-07 -1.5077360000e-07 -6.2000000000e-13 0.0000000000e+00 1.9999999994e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 1.5375330000e-07 -1.5375270000e-07 -6.3000000000e-13 0.0000000000e+00 2.9999999994e-14
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 1.5678980000e-07 -1.5678910000e-07 -6.4000000000e-13 0.0000000000e+00 6.0000000025e-14
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 1.5988460000e-07 -1.5988390000e-07 -6.5000000000e-13 0.0000000000e+00 4.9999999998e-14
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 1.6303900000e-07 -1.6303840000e-07 -6.6000000000e-13 0.0000000000e+00 5.9999999994e-14
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 1.6625420000e-07 -1.6625360000e-07 -6.7000000000e-13 0.0000000000e+00 6.9999999994e-14
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 1.6953150000e-07 -1.6953080000e-07 -6.8000000000e-13 0.0000000000e+00 1.9999999998e-14
