v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.9741000000e-09 -2.9741000000e-09 -1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 5.4775000000e-09 -5.4775000000e-09 -2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 7.5178000000e-09 -7.5178000000e-09 -3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 9.1259000000e-09 -9.1259000000e-09 -4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.0359700000e-08 -1.0359600000e-08 -5.0000000000e-14 0.0000000000e+00 4.9999999999e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.1298500000e-08 -1.1298400000e-08 -6.0000000000e-14 0.0000000000e+00 4.0000000000e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.2026600000e-08 -1.2026500000e-08 -7.0000000000e-14 0.0000000000e+00 2.9999999999e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.2616300000e-08 -1.2616200000e-08 -8.0000000000e-14 0.0000000000e+00 2.0000000002e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.3120000000e-08 -1.3119900000e-08 -9.0000000000e-14 0.0000000000e+00 9.9999999988e-15
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.3572200000e-08 -1.3572100000e-08 -1.0000000000e-13 0.0000000000e+00 4.4426121827e-25
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.3994300000e-08 -1.3994200000e-08 -1.1000000000e-13 0.0000000000e+00 9.9999999979e-15
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.4399300000e-08 -1.4399100000e-08 -1.2000000000e-13 0.0000000000e+00 8.0000000001e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.4795200000e-08 -1.4795100000e-08 -1.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.5187400000e-08 -1.5187200000e-08 -1.4000000000e-13 0.0000000000e+00 5.9999999998e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5578900000e-08 -1.5578800000e-08 -1.5000000000e-13 0.0000000000e+00 4.9999999998e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.5972100000e-08 -1.5972000000e-08 -1.6000000000e-13 0.0000000000e+00 5.9999999998e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.6368600000e-08 -1.6368500000e-08 -1.7000000000e-13 0.0000000000e+00 7.0000000001e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.6769500000e-08 -1.6769300000e-08 -1.8000000000e-13 0.0000000000e+00 2.0000000001e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.7175500000e-08 -1.7175300000e-08 -1.9000000000e-13 0.0000000000e+00 1.0000000001e-14
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.7587400000e-08 -1.7587200000e-08 -2.0000000000e-13 0.0000000000e+00 2.4202000137e-24
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.8005700000e-08 -1.8005500000e-08 -2.1000000000e-13 0.0000000000e+00 9.9999999991e-15
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.8430800000e-08 -1.8430600000e-08 -2.2000000000e-13 0.0000000000e+00 1.9999999996e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.8863100000e-08 -1.8862800000e-08 -2.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.9302800000e-08 -1.9302600000e-08 -2.4000000000e-13 0.0000000000e+00 3.9999999999e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.9750400000e-08 -1.9750200000e-08 -2.5000000000e-13 0.0000000000e+00 5.0000000002e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.0206000000e-08 -2.0205800000e-08 -2.6000000000e-13 0.0000000000e+00 5.9999999999e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.0670000000e-08 -2.0669700000e-08 -2.7000000000e-13 0.0000000000e+00 3.0000000003e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.1142500000e-08 -2.1142200000e-08 -2.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.1623800000e-08 -2.1623500000e-08 -2.9000000000e-13 0.0000000000e+00 9.9999999997e-15
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 2.2114100000e-08 -2.2113800000e-08 -3.0000000000e-13 0.0000000000e+00 3.2160281384e-25
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 2.2613700000e-08 -2.2613400000e-08 -3.1000000000e-13 0.0000000000e+00 9.9999999970e-15
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 2.3122700000e-08 -2.3122400000e-08 -3.2000000000e-13 0.0000000000e+00 2.0000000004e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 2.3641500000e-08 -2.3641200000e-08 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 2.4170100000e-08 -2.4169800000e-08 -3.4000000000e-13 0.0000000000e+00 3.9999999997e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 2.4708900000e-08 -2.4708600000e-08 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 2.5258100000e-08 -2.5257700000e-08 -3.6000000000e-13 0.0000000000e+00 3.9999999998e-14
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 2.5817800000e-08 -2.5817400000e-08 -3.7000000000e-13 0.0000000000e+00 2.9999999998e-14
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 2.6388400000e-08 -2.6388000000e-08 -3.8000000000e-13 0.0000000000e+00 1.9999999998e-14
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 2.6970000000e-08 -2.6969600000e-08 -3.9000000000e-13 0.0000000000e+00 9.9999999985e-15
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 2.7562900000e-08 -2.7562500000e-08 -4.0000000000e-13 0.0000000000e+00 1.5316775771e-24
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 2.8167400000e-08 -2.8167000000e-08 -4.1000000000e-13 0.0000000000e+00 1.0000000002e-14
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 2.8783700000e-08 -2.8783200000e-08 -4.2000000000e-13 0.0000000000e+00 8.0000000001e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 2.9411900000e-08 -2.9411500000e-08 -4.3000000000e-13 0.0000000000e+00 3.0000000002e-14
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 3.0052500000e-08 -3.0052100000e-08 -4.4000000000e-13 0.0000000000e+00 4.0000000005e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 3.0705700000e-08 -3.0705200000e-08 -4.5000000000e-13 0.0000000000e+00 5.0000000001e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 3.1371600000e-08 -3.1371100000e-08 -4.6000000000e-13 0.0000000000e+00 4.0000000001e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 3.2050600000e-08 -3.2050200000e-08 -4.7000000000e-13 0.0000000000e+00 6.9999999992e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 3.2743100000e-08 -3.2742600000e-08 -4.8000000000e-13 0.0000000000e+00 2.0000000001e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 3.3449100000e-08 -3.3448600000e-08 -4.9000000000e-13 0.0000000000e+00 1.0000000001e-14
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 3.4169100000e-08 -3.4168600000e-08 -5.0000000000e-13 0.0000000000e+00 7.1844150102e-24
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 3.4903400000e-08 -3.4902900000e-08 -5.1000000000e-13 0.0000000000e+00 1.0000000006e-14
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 3.5652200000e-08 -3.5651700000e-08 -5.2000000000e-13 0.0000000000e+00 1.9999999993e-14
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 3.6415800000e-08 -3.6415300000e-08 -5.3000000000e-13 0.0000000000e+00 2.9999999999e-14
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 3.7194600000e-08 -3.7194100000e-08 -5.4000000000e-13 0.0000000000e+00 3.9999999999e-14
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 3.7988900000e-08 -3.7988400000e-08 -5.5000000000e-13 0.0000000000e+00 4.9999999999e-14
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 3.8799000000e-08 -3.8798500000e-08 -5.6000000000e-13 0.0000000000e+00 5.9999999999e-14
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 3.9625300000e-08 -3.9624800000e-08 -5.7000000000e-13 0.0000000000e+00 6.9999999999e-14
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 4.0468100000e-08 -4.0467500000e-08 -5.8000000000e-13 0.0000000000e+00 1.9999999999e-14
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 4.1327800000e-08 -4.1327200000e-08 -5.9000000000e-13 0.0000000000e+00 1.0000000006e-14
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 4.2204600000e-08 -4.2204000000e-08 -6.0000000000e-13 0.0000000000e+00 6.4320562768e-25
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 4.3099100000e-08 -4.3098500000e-08 -6.1000000000e-13 0.0000000000e+00 1.0000000007e-14
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 4.4011500000e-08 -4.4010900000e-08 -6.2000000000e-13 0.0000000000e+00 2.0000000001e-14
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 4.4942400000e-08 -4.4941700000e-08 -6.3000000000e-13 0.0000000000e+00 6.9999999998e-14
