v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.0979580000e-10 -2.0978580000e-10 -1.0000000000e-14 0.0000000000e+00 3.4085101993e-26
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 3.7747550000e-10 -3.7745550000e-10 -2.0000000000e-14 0.0000000000e+00 1.6471415701e-26
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 5.0563730000e-10 -5.0560730000e-10 -3.0000000000e-14 0.0000000000e+00 5.2841058875e-26
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 6.0028760000e-10 -6.0024760000e-10 -4.0000000000e-14 0.0000000000e+00 7.0454745167e-26
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 6.6987800000e-10 -6.6982800000e-10 -5.0000000000e-14 0.0000000000e+00 1.1873303257e-25
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 7.2291580000e-10 -7.2285580000e-10 -6.0000000000e-14 0.0000000000e+00 1.0568211775e-25
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.6601000000e-10 -7.6594000000e-10 -7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0347000000e-10 -8.0339000000e-10 -8.0000000000e-14 0.0000000000e+00 6.5885662804e-26
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 8.3785780000e-10 -8.3776780000e-10 -9.0000000000e-14 0.0000000000e+00 4.8278287400e-26
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 8.7065050000e-10 -8.7055050000e-10 -1.0000000000e-13 0.0000000000e+00 7.2726664574e-26
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 9.0270760000e-10 -9.0259760000e-10 -1.1000000000e-13 0.0000000000e+00 9.0346661753e-26
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 9.3454320000e-10 -9.3442320000e-10 -1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 9.6647720000e-10 -9.6634720000e-10 -1.3000000000e-13 0.0000000000e+00 8.1233740576e-26
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 9.9871720000e-10 -9.9857720000e-10 -1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.0314000000e-09 -1.0313000000e-09 -1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.0646000000e-09 -1.0645000000e-09 -1.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.0985000000e-09 -1.0983000000e-09 -1.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.1330000000e-09 -1.1329000000e-09 -1.8000000000e-13 0.0000000000e+00 8.0000000000e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.1683000000e-09 -1.1681000000e-09 -1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.2043000000e-09 -1.2041000000e-09 -2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.2412000000e-09 -1.2410000000e-09 -2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.2788000000e-09 -1.2786000000e-09 -2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.3174000000e-09 -1.3171000000e-09 -2.3000000000e-13 0.0000000000e+00 7.0000000000e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.3568000000e-09 -1.3566000000e-09 -2.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.3971000000e-09 -1.3969000000e-09 -2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.4384000000e-09 -1.4382000000e-09 -2.6000000000e-13 0.0000000000e+00 6.0000000000e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.4807000000e-09 -1.4804000000e-09 -2.7000000000e-13 0.0000000000e+00 3.0000000000e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.5239000000e-09 -1.5236000000e-09 -2.8000000000e-13 0.0000000000e+00 2.0000000000e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.5682000000e-09 -1.5679000000e-09 -2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.6135000000e-09 -1.6132000000e-09 -3.0000000000e-13 0.0000000000e+00 9.1987492436e-26
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.6598000000e-09 -1.6595000000e-09 -3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.7073000000e-09 -1.7070000000e-09 -3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.7559000000e-09 -1.7556000000e-09 -3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.8056000000e-09 -1.8053000000e-09 -3.4000000000e-13 0.0000000000e+00 4.0000000000e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.8565000000e-09 -1.8562000000e-09 -3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
