 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.05024019e-43 -2.42861490e-43  4.47885509e-43  0.00000000e+00  7.96545956e-59 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.11916833e-15  8.58431636e-15  5.34851965e-16  0.00000000e+00  6.90253292e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.39719451e-14  1.31633511e-14  8.08593963e-16  0.00000000e+00  1.97215226e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.81639103e-14  1.70971237e-14  1.06678658e-15  0.00000000e+00  3.35265885e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.09862523e-14  1.97257975e-14  1.26045481e-15  0.00000000e+00  3.94430453e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.28719925e-14  2.14656190e-14  1.40637351e-15  0.00000000e+00  5.12759588e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.41822279e-14  2.26652715e-14  1.51695647e-15  0.00000000e+00  1.97215226e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.51547249e-14  2.35533347e-14  1.60139017e-15  0.00000000e+00  1.97215226e-31 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.59261466e-14  2.42596738e-14  1.66647282e-15  0.00000000e+00  1.57772181e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.65721308e-14  2.48548955e-14  1.71723524e-15  0.00000000e+00  3.15544362e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.71355013e-14  2.53781009e-14  1.75740037e-15  0.00000000e+00  1.57772181e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.76416901e-14  2.58519669e-14  1.78972326e-15  0.00000000e+00  5.12759588e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.81066125e-14  2.62903698e-14  1.81624270e-15  0.00000000e+00  4.73316543e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.85407191e-14  2.67022516e-14  1.83846748e-15  0.00000000e+00  1.18329136e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.89511614e-14  2.70936474e-14  1.85751409e-15  0.00000000e+00  3.94430453e-30 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.93430057e-14  2.74687969e-14  1.87420879e-15  0.00000000e+00  3.15544362e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.97199461e-14  2.78307831e-14  1.88916302e-15  0.00000000e+00  4.33873498e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.00847429e-14  2.81819136e-14  1.90282926e-15  0.00000000e+00  4.33873498e-30 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.04395022e-14  2.85239598e-14  1.91554237e-15  0.00000000e+00  4.73316543e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.07858606e-14  2.88583104e-14  1.92755013e-15  0.00000000e+00  2.76101317e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.11251103e-14  2.91860744e-14  1.93903592e-15  0.00000000e+00  2.36658272e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.14582868e-14  2.95081514e-14  1.95013544e-15  0.00000000e+00  2.36658272e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.17862307e-14  2.98252816e-14  1.96094910e-15  0.00000000e+00  1.97215226e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.21096326e-14  3.01380814e-14  1.97155124e-15  0.00000000e+00  3.94430453e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.24290663e-14  3.04470695e-14  1.98199683e-15  0.00000000e+00  2.76101317e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.27450133e-14  3.07526867e-14  1.99232658e-15  0.00000000e+00  7.88860905e-31 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.30578814e-14  3.10553108e-14  2.00257060e-15  0.00000000e+00  3.94430453e-31 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.33680192e-14  3.13552680e-14  2.01275118e-15  0.00000000e+00  1.18329136e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.36757269e-14  3.16528421e-14  2.02288482e-15  0.00000000e+00  2.76101317e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.39812649e-14  3.19482812e-14  2.03298371e-15  0.00000000e+00  3.94430453e-31 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.42848608e-14  3.22418039e-14  2.04305689e-15  0.00000000e+00  3.94430453e-31 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.45867146e-14  3.25336035e-14  2.05311105e-15  0.00000000e+00  7.88860905e-31 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.48870029e-14  3.28238518e-14  2.06315113e-15  0.00000000e+00  3.94430453e-31 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.51858830e-14  3.31127022e-14  2.07318078e-15  0.00000000e+00  6.70531769e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.54834950e-14  3.34002923e-14  2.08320273e-15  0.00000000e+00  4.73316543e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.57799649e-14  3.36867459e-14  2.09321897e-15  0.00000000e+00  4.73316543e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.60754058e-14  3.39721748e-14  2.10323099e-15  0.00000000e+00  5.12759588e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.63699203e-14  3.42566804e-14  2.11323989e-15  0.00000000e+00  1.57772181e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.66636012e-14  3.45403547e-14  2.12324647e-15  0.00000000e+00  7.88860905e-31 
