 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.23319753e-41  5.32201026e-41 -8.88127244e-43  0.00000000e+00  1.00364790e-56 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.77907118e-14  6.88630601e-14  8.92765169e-15  0.00000000e+00  7.88860905e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.21596898e-13  1.07892923e-13  1.37039749e-14  0.00000000e+00  6.31088724e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.59845475e-13  1.41664171e-13  1.81813045e-14  0.00000000e+00  6.31088724e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.86494020e-13  1.64918883e-13  2.15751368e-14  0.00000000e+00  3.15544362e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.04714698e-13  1.80566437e-13  2.41482611e-14  0.00000000e+00  6.31088724e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.17426687e-13  1.91326956e-13  2.60997303e-14  0.00000000e+00  1.89326617e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.26752630e-13  1.99172311e-13  2.75803193e-14  0.00000000e+00  3.15544362e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.34005210e-13  2.05300975e-13  2.87042346e-14  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.39943755e-13  2.10385771e-13  2.95579831e-14  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.45009109e-13  2.14802019e-13  3.02070905e-14  0.00000000e+00  3.78653235e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.49467272e-13  2.18766082e-13  3.07011900e-14  0.00000000e+00  1.26217745e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.53486703e-13  2.22408827e-13  3.10778770e-14  0.00000000e+00  1.26217745e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.57179113e-13  2.25813485e-13  3.13656284e-14  0.00000000e+00  6.31088724e-29 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.60621549e-13  2.29035534e-13  3.15860146e-14  0.00000000e+00  1.26217745e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.63868894e-13  2.32113520e-13  3.17553741e-14  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.66961284e-13  2.35075201e-13  3.18860829e-14  0.00000000e+00  5.67979852e-29 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.69928712e-13  2.37941197e-13  3.19875152e-14  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.72793999e-13  2.40727227e-13  3.20667717e-14  0.00000000e+00  1.26217745e-29 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.75574782e-13  2.43445552e-13  3.21292308e-14  0.00000000e+00  4.41762107e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.78284885e-13  2.46105918e-13  3.21789666e-14  0.00000000e+00  1.89326617e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.80935271e-13  2.48716206e-13  3.22190650e-14  0.00000000e+00  3.78653235e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.83534743e-13  2.51282880e-13  3.22518634e-14  0.00000000e+00  8.20415341e-29 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.86090441e-13  2.53811309e-13  3.22791323e-14  0.00000000e+00  6.31088724e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.88608217e-13  2.56306004e-13  3.23022128e-14  0.00000000e+00  2.52435490e-29 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.91092914e-13  2.58770793e-13  3.23221208e-14  0.00000000e+00  1.26217745e-29 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.93548577e-13  2.61208952e-13  3.23396258e-14  0.00000000e+00  2.52435490e-29 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.95978616e-13  2.63623306e-13  3.23553105e-14  0.00000000e+00  6.31088724e-29 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.98385928e-13  2.66016312e-13  3.23696164e-14  0.00000000e+00  1.26217745e-29 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.00772995e-13  2.68390117e-13  3.23828780e-14  0.00000000e+00  2.52435490e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.03141958e-13  2.70746609e-13  3.23953485e-14  0.00000000e+00  6.31088724e-30 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.05494680e-13  2.73087460e-13  3.24072199e-14  0.00000000e+00  2.52435490e-29 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.07832791e-13  2.75414154e-13  3.24186373e-14  0.00000000e+00  6.31088724e-29 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.10157726e-13  2.77728015e-13  3.24297110e-14  0.00000000e+00  4.41762107e-29 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.12470757e-13  2.80030232e-13  3.24405243e-14  0.00000000e+00  3.15544362e-29 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.14773015e-13  2.82321874e-13  3.24511403e-14  0.00000000e+00  2.52435490e-29 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.17065513e-13  2.84603906e-13  3.24616069e-14  0.00000000e+00  0.00000000e+00 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.19349163e-13  2.86877203e-13  3.24719604e-14  0.00000000e+00  3.15544362e-29 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.21624787e-13  2.89142559e-13  3.24822281e-14  0.00000000e+00  0.00000000e+00 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.23893131e-13  2.91400700e-13  3.24924309e-14  0.00000000e+00  4.41762107e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.26154873e-13  2.93652289e-13  3.25025845e-14  0.00000000e+00  7.57306469e-29 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.28410632e-13  2.95897931e-13  3.25127008e-14  0.00000000e+00  2.52435490e-29 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.30660975e-13  2.98138186e-13  3.25227889e-14  0.00000000e+00  4.41762107e-29 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.32906423e-13  3.00373567e-13  3.25328557e-14  0.00000000e+00  1.26217745e-29 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.35147454e-13  3.02604548e-13  3.25429063e-14  0.00000000e+00  0.00000000e+00 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.37384512e-13  3.04831567e-13  3.25529446e-14  0.00000000e+00  6.31088724e-29 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.39618005e-13  3.07055031e-13  3.25629736e-14  0.00000000e+00  1.26217745e-29 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.41848312e-13  3.09275316e-13  3.25729955e-14  0.00000000e+00  3.78653235e-29 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.44075786e-13  3.11492774e-13  3.25830122e-14  0.00000000e+00  6.31088724e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.46300755e-13  3.13707730e-13  3.25930248e-14  0.00000000e+00  3.78653235e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.48523524e-13  3.15920490e-13  3.26030343e-14  0.00000000e+00  5.04870979e-29 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.50744380e-13  3.18131338e-13  3.26130416e-14  0.00000000e+00  4.41762107e-29 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.52963588e-13  3.20340541e-13  3.26230471e-14  0.00000000e+00  8.83524214e-29 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.55181400e-13  3.22548349e-13  3.26330512e-14  0.00000000e+00  2.52435490e-29 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -3.57398050e-13  3.24754995e-13  3.26430544e-14  0.00000000e+00  6.31088724e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.59613758e-13  3.26960701e-13  3.26530567e-14  0.00000000e+00  2.52435490e-29 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.61828732e-13  3.29165673e-13  3.26630585e-14  0.00000000e+00  3.78653235e-29 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -3.64043167e-13  3.31370107e-13  3.26730599e-14  0.00000000e+00  0.00000000e+00 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -3.66257247e-13  3.33574186e-13  3.26830609e-14  0.00000000e+00  1.26217745e-29 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -3.68471147e-13  3.35778085e-13  3.26930617e-14  0.00000000e+00  8.83524214e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.70685031e-13  3.37981968e-13  3.27030623e-14  0.00000000e+00  8.83524214e-29 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -3.72899053e-13  3.40185991e-13  3.27130628e-14  0.00000000e+00  1.26217745e-29 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -3.75113363e-13  3.42390300e-13  3.27230631e-14  0.00000000e+00  0.00000000e+00 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -3.77328098e-13  3.44595035e-13  3.27330634e-14  0.00000000e+00  1.26217745e-29 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -3.79543393e-13  3.46800329e-13  3.27430636e-14  0.00000000e+00  2.52435490e-29 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -3.81759372e-13  3.49006308e-13  3.27530637e-14  0.00000000e+00  2.52435490e-29 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -3.83976155e-13  3.51213091e-13  3.27630638e-14  0.00000000e+00  0.00000000e+00 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -3.86193857e-13  3.53420793e-13  3.27730639e-14  0.00000000e+00  0.00000000e+00 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -3.88412586e-13  3.55629522e-13  3.27830640e-14  0.00000000e+00  1.89326617e-29 
