 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28859353e-14  6.94470832e-14  3.43885205e-15  1.97215226e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -5.57940908e-06  2.17622922e-06  2.24178087e-06  1.16019898e-06 -1.20000000e-09 -2.78970454e-19  1.08811458e-19  1.12089047e-19  5.80099493e-20 -6.00000001e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -5.94464482e-06  2.11839487e-06  2.17037583e-06  1.65467411e-06 -1.20000000e-09 -8.55173149e-19  3.23542662e-19  3.32696882e-19  1.98753604e-19 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -6.14498715e-06  2.05627965e-06  2.06835362e-06  2.01915388e-06 -1.20000000e-09 -2.06413635e-18  7.41010115e-19  7.56569827e-19  5.66136403e-19 -4.20000001e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -6.15673356e-06  2.04653431e-06  2.04056728e-06  2.06843197e-06 -1.20000000e-09 -4.52448049e-18  1.56157291e-18  1.57835401e-18  1.38365357e-18 -9.00000001e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -6.12705261e-06  2.05673453e-06  2.05840081e-06  2.01071728e-06 -1.20000000e-09 -9.43799496e-18  3.20288044e-18  3.21794124e-18  3.01531327e-18 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.11704108e-06  2.05958529e-06  2.06503357e-06  1.99122222e-06 -1.20000000e-09 -1.92332699e-17  6.49593630e-18  6.51668874e-18  6.21686487e-18 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -6.11140200e-06  2.05958102e-06  2.06493780e-06  1.98568318e-06 -1.20000000e-09 -3.87987788e-17  1.30866024e-17  1.31246429e-17  1.25799135e-17 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -6.09907045e-06  2.06008251e-06  2.06560902e-06  1.97217891e-06 -1.20000000e-09 -7.78722907e-17  2.62695257e-17  2.63423928e-17  2.52450722e-17 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -6.08002834e-06  2.06106974e-06  2.06708998e-06  1.95066862e-06 -1.20000000e-09 -1.38767785e-16  4.68752870e-17  4.70058878e-17  4.48593098e-17 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -6.06182166e-06  2.06215628e-06  2.06871997e-06  1.92974540e-06 -1.20000000e-09 -1.99477035e-16  6.74914171e-17  6.76849376e-17  6.42613799e-17 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -6.04439679e-06  2.06334986e-06  2.07050995e-06  1.90933698e-06 -1.20000000e-09 -2.60008127e-16  8.81189478e-17  8.83810872e-17  8.34567918e-17 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -6.02769958e-06  2.06465778e-06  2.07247149e-06  1.88937030e-06 -1.20000000e-09 -3.20368609e-16  1.08758986e-16  1.09095994e-16  1.02450328e-16 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -6.01172809e-06  2.06609326e-06  2.07462447e-06  1.86981035e-06 -1.20000000e-09 -3.80565747e-16  1.29412741e-16  1.29831474e-16  1.21246232e-16 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -5.99648596e-06  2.06767118e-06  2.07699129e-06  1.85062350e-06 -1.20000000e-09 -4.40606817e-16  1.50081563e-16  1.50589553e-16  1.39848401e-16 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -5.98198256e-06  2.06940842e-06  2.07959740e-06  1.83177674e-06 -1.20000000e-09 -5.00499160e-16  1.70766961e-16  1.71372496e-16  1.58260402e-16 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -5.96823365e-06  2.07132414e-06  2.08247172e-06  1.81323779e-06 -1.20000000e-09 -5.60250241e-16  1.91470624e-16  1.92182842e-16  1.76485475e-16 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -5.95526217e-06  2.07344004e-06  2.08564708e-06  1.79497506e-06 -1.20000000e-09 -6.19867720e-16  2.12194445e-16  2.13023436e-16  1.94526539e-16 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -5.94309907e-06  2.07578069e-06  2.08916073e-06  1.77695765e-06 -1.20000000e-09 -6.79359526e-16  2.32940549e-16  2.33897475e-16  2.12386202e-16 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -5.93178432e-06  2.07837391e-06  2.09305502e-06  1.75915539e-06 -1.20000000e-09 -7.38733943e-16  2.53711322e-16  2.54808554e-16  2.30066768e-16 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -5.92136764e-06  2.08125113e-06  2.09737796e-06  1.74153856e-06 -1.20000000e-09 -7.97999703e-16  2.74509447e-16  2.75760719e-16  2.47570237e-16 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -5.91191017e-06  2.08444778e-06  2.10218403e-06  1.72407836e-06 -1.20000000e-09 -8.57166092e-16  2.95337941e-16  2.96758529e-16  2.64898322e-16 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -5.90348725e-06  2.08800380e-06  2.10753502e-06  1.70674843e-06 -1.20000000e-09 -9.16243079e-16  3.16200199e-16  3.17807124e-16  2.82052456e-16 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -5.89618731e-06  2.09196393e-06  2.11350089e-06  1.68952249e-06 -1.20000000e-09 -9.75241452e-16  3.37100038e-16  3.38912304e-16  2.99033810e-16 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -5.89011492e-06  2.09637813e-06  2.12016074e-06  1.67237605e-06 -1.20000000e-09 -1.03417296e-15  3.58041748e-16  3.60080612e-16  3.15843303e-16 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -5.88539234e-06  2.10130193e-06  2.12760392e-06  1.65528649e-06 -1.20000000e-09 -1.09305050e-15  3.79030149e-16  3.81319435e-16  3.32481616e-16 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -5.88216120e-06  2.10679655e-06  2.13593120e-06  1.63823346e-06 -1.20000000e-09 -1.15188827e-15  4.00070641e-16  4.02637111e-16  3.48949216e-16 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -5.88058412e-06  2.11292890e-06  2.14525598e-06  1.62119924e-06 -1.20000000e-09 -1.21070199e-15  4.21169268e-16  4.24043046e-16  3.65246379e-16 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -5.88084625e-06  2.11977126e-06  2.15570575e-06  1.60416924e-06 -1.20000000e-09 -1.26950915e-15  4.42332769e-16  4.45547855e-16  3.81373221e-16 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -5.88315650e-06  2.12740046e-06  2.16742363e-06  1.58713241e-06 -1.20000000e-09 -1.32832916e-15  4.63568628e-16  4.67163502e-16  3.97329730e-16 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -5.88774842e-06  2.13589643e-06  2.18057017e-06  1.57008182e-06 -1.20000000e-09 -1.38718368e-15  4.84885112e-16  4.88903471e-16  4.13115801e-16 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -5.89488047e-06  2.14533982e-06  2.19532559e-06  1.55301505e-06 -1.20000000e-09 -1.44609683e-15  5.06291293e-16  5.10782950e-16  4.28731285e-16 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -5.90483561e-06  2.15580832e-06  2.21189255e-06  1.53593474e-06 -1.20000000e-09 -1.50509541e-15  5.27797034e-16  5.32819040e-16  4.44176034e-16 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -5.91791999e-06  2.16737112e-06  2.23049993e-06  1.51884894e-06 -1.20000000e-09 -1.56420919e-15  5.49412931e-16  5.55031003e-16  4.59449953e-16 -3.15300000e-19 
