Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:20:16  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.791075457429262e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	6.470510750771588e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	6.165077933165479e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	5.874062721660679e-05

 4	1.584893192461113e+00
	1.584893192461113e+00
	5.596784550214963e-05

 5	1.778279410038922e+00
	1.778279410038922e+00
	5.332594978127383e-05

 6	1.995262314968879e+00
	1.995262314968879e+00
	5.080876173599585e-05

 7	2.238721138568339e+00
	2.238721138568339e+00
	4.841039468878894e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	4.612523983604222e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	4.394795313135354e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	4.187344278798186e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.989685737123191e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.801357445292462e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.621918980142044e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.450950708191548e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.288052804292363e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.132844316599499e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.984962275680384e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.844060845677215e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.709810515537751e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.581897328423174e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.460022147490936e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.343899956335519e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	2.233259192451165e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	2.127841112157783e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.027399185504877e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.931698519738407e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.840515309982317e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.753636315850087e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.670858362762331e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.591987866804212e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.516840382011514e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.445240169026663e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.377019784115952e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.312019687586849e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.250087870689644e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.191079500130896e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.134856579367354e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.081287625888250e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.030247363731265e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	9.816164305130754e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	9.352810982893580e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	8.911330075914504e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	8.490689140176914e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	8.089904467868143e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	7.708038786887583e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	7.344199068948975e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.997534441150975e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	6.667234196131973e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	6.352525896155765e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	6.052673566694255e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.766975975282774e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.494764991622898e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.235404025097747e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.988286536045753e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.752834617311338e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	4.528497642755367e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	4.314750979564739e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	4.111094761349795e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.917052719160242e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.732171067685875e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.556017444037331e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.388179896625109e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	3.228265921772299e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.075901545807961e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.930730450494618e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.792413139744528e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.660626145676042e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.535061272153319e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.415424874040323e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.301437170483569e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	2.192831590617624e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	2.089354150163254e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.990762857460256e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.896827147545945e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.807327342955768e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.722054139985070e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.640808119210517e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.563399279126439e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.489646591805417e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.419377579543886e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.352427911502649e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.288641019398895e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.227867731350894e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.169965923018939e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.114800185226568e-06

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.062241507284603e-06

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.012166975277234e-06

 88	2.511886431509563e+04
	2.511886431509563e+04
	9.644594846043496e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	9.190074661076199e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	8.757046251395549e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	8.344496929650029e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	7.951461899133260e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	7.577021997269249e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	7.220301545778939e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	6.880466302494573e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	6.556721510025321e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	6.248310036702929e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	5.954510605450916e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	5.674636106425113e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	5.408031989467652e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	5.154074732601490e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	4.912170382968391e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	4.681753166780354e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	4.462284165013434e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	4.253250051723600e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	4.054161892007476e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.864553996766507e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.683982831561778e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.512025976968364e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	3.348281137953297e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	3.192365199909866e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	3.043913329083535e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	2.902578115221197e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	2.768028754366254e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	2.639950269807028e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	2.518042769265772e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	2.402020736489963e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	2.291612355477154e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	2.186558865629515e-07

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.086613946194689e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.991543128406133e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.901123233789169e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.815141837149053e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.733396752805269e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.655695542682708e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.581855044916518e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
