Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 148
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000000e-12

 1	5.0000000000e-12
	0.0000000000e+00
	0.0000000000e+00
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000000e-12

 2	1.5000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000000e-12

 3	3.5000000000e-11
	0.0000000000e+00
	-1.0164395367e-20
	-2.0000001053e-12
	1.0000000241e-12
	1.0000001084e-12

 4	7.5000000000e-11
	0.0000000000e+00
	-3.3881317890e-21
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000271e-12

 5	1.2500000000e-10
	0.0000000000e+00
	-1.6940658945e-21
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000000e-12

 6	1.7500000000e-10
	0.0000000000e+00
	3.3881317890e-21
	-2.0000000104e-12
	1.0000000239e-12
	1.0000000000e-12

 7	2.2500000000e-10
	0.0000000000e+00
	1.6940658945e-21
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000000e-12

 8	2.7500000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000000e-12

 9	3.2500000000e-10
	0.0000000000e+00
	1.6940658945e-21
	-2.0000000104e-12
	1.0000000239e-12
	9.9999998645e-13

 10	3.7500000000e-10
	0.0000000000e+00
	1.6940658945e-21
	-2.0000000104e-12
	1.0000000239e-12
	9.9999998645e-13

 11	4.2500000000e-10
	0.0000000000e+00
	1.6940658945e-21
	-2.0000000104e-12
	1.0000000239e-12
	9.9999998645e-13

 12	4.7500000000e-10
	0.0000000000e+00
	1.6940658945e-21
	-2.0000000104e-12
	1.0000000239e-12
	9.9999998645e-13

 13	5.2500000000e-10
	0.0000000000e+00
	-1.6940658945e-21
	-2.0000000240e-12
	1.0000000240e-12
	1.0000000000e-12

 14	5.7500000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0000000240e-12
	1.0000000239e-12
	1.0000000000e-12

 15	6.2500000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-2.0000000240e-12
	1.0000000239e-12
	1.0000000000e-12

 16	6.7500000000e-10
	0.0000000000e+00
