Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809136616999477e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809136537994427e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809136438532973e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809136313318439e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809136155682711e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809135957231133e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809135707395471e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809135392871125e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809134996908617e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809134498421646e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809133870864197e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809133080816911e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809132086207469e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809130834070216e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809129257725733e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809127273230247e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809124774905800e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809121629713315e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809117670169034e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809112685427381e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809106410055822e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809098509904597e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809088564319951e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809076043755325e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809060281590940e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809040438665357e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809015458636993e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808984011809154e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808944424444187e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808894589829436e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808831856401780e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808752887040787e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808653482144713e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808528357237520e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808370863532852e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808172636999914e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807923157916485e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807609198518930e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807214131017742e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806717061785342e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806091749799890e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805305258350839e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804316278588828e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803073051942102e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801510806279492e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799548609113036e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797085532167856e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793996018804197e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790124354685903e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785278171394894e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779220975056523e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771663805017160e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762256313785060e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750577844683919e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736129491574453e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718328664696835e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696508330994704e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669923750229144e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637769987509959e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599213416868960e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553439408115864e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499716014724345e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437469661636727e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366364119226797e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286369834206908e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808945838356e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101363738435277e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998043114051290e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889111065816322e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989751237641e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660154454929851e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543037186911239e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950895246007e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039706629536e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254657986130e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350459269382e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977897178844228e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300847280356e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774828065200895e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679631116404632e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771411760278e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502240132660629e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975668694775e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877894987220e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819579357323e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655315263195e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228397215836e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068376029318352e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933209824563e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527355801958500e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996214743583592e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494333567162595e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020187974015040e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572311002774474e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149296727169526e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749802052293567e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372547126571854e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314760164622e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679949143457470e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362354085195090e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490933534431e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779376300714610e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079679938895e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259721018936644e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021468296593700e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796535135534099e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178473480006e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383696308758178e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425529813427e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739834545271e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047742335024e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790699500182e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537441277392940e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501461293587e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261501027520158e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134996005695046e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015567222811688e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818925580536e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377477466712e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695890126834576e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023842666626e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464214410412e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914412616506e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094207154636e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271739039927878e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599149141873e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438742324320e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035215427019e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178415477202e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536699443753944e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003225015631648e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499592634051699e-07
 132	3.981071705534931e+06
