Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:13:50  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.599370387598531e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.519494215192952e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.443607239482884e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.371510230968333e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.303013910121121e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.237938450460800e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.176113006448085e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.117375264956352e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.061571019143669e-04

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.008553763606616e-04

 10	3.162277660168377e+00
	3.162277660168377e+00
	9.581843097530408e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	9.103304203839751e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	8.648664625253480e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	8.216730775980736e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	7.806368680605901e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	7.416500997011800e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	7.046104187984850e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	6.694205834076638e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	6.359882080667301e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	6.042255212528313e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	5.740491349517111e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	5.453798257353953e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	5.181423267733525e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	4.922651302310893e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	4.676802995374080e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	4.443232910274611e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	4.221327844933575e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	4.010505221974550e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	3.810211559256941e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	3.619921016794352e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	3.439134016243156e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	3.267375929336934e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	3.104195831823482e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	2.949165319633034e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	2.801877384169737e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	2.661945343773625e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	2.529001828547818e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	2.402697815885765e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	2.282701714166447e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	2.168698492211946e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	2.060388852221882e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.957488444013396e-05

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.859727118503796e-05

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.766848218475979e-05

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.678607904764671e-05

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.594774516094461e-05

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.515127960889012e-05

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.439459139454717e-05

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.367569395021841e-05

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.299269992201945e-05

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.234381621492359e-05

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.172733928526857e-05

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.114165066836655e-05

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.058521272947576e-05

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.005656462697872e-05

 55	5.623413251903468e+02
	5.623413251903468e+02
	9.554318477168752e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	9.077155710576395e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	8.623823610269429e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	8.193132023038649e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	7.783950234834953e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	7.395204002254757e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	7.025872732280326e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	6.674986802870900e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	6.341625017370214e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	6.024912186047361e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	5.724016828421729e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	5.438148990339776e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	5.166558170072768e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	4.908531347990731e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	4.663391114639854e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	4.430493892308898e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	4.209228245415588e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	3.999013275277197e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	3.799297095051032e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	3.609555380840991e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.429289995166387e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.258027679179138e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.095318810195944e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	2.940736221283568e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	2.793874079798187e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	2.654346821934625e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	2.521788140488276e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	2.395850023172236e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	2.276201838964913e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	2.162529470089439e-06

 85	1.778279410038911e+04
	1.778279410038911e+04
	2.054534487346045e-06

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.951933366632357e-06

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.854456744594698e-06

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.761848711456238e-06

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.673866139165403e-06

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.590278043100710e-06

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.510864975656278e-06

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.435418450115950e-06

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.363740393303519e-06

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.295642625572052e-06

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.230946366767095e-06

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.169481766866759e-06

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.111087460066422e-06

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.055610141137371e-06

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.002904162947165e-06

 100	9.999999999999920e+04
	9.999999999999920e+04
	9.528311540850615e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	9.052596555886228e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	8.600647758177735e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	8.171278625702105e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	7.763361915773372e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	7.375826705628866e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	7.007655580872613e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	6.657881964394170e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	6.325587578750050e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	6.009900035345111e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	5.709990544084090e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	5.425071737479792e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.154395603504570e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	4.897251521757407e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.652964397789716e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	4.420892890690734e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	4.200427729277883e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.990990112469954e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.792030189641660e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	3.603025616967860e-07

 120	9.999999999999905e+05
	9.999999999999905e+05
	3.423480185964772e-07

 121	1.122018454301953e+06
	1.122018454301953e+06
	3.252922520624780e-07

 122	1.258925411794155e+06
	1.258925411794155e+06
	3.090904839720955e-07

 123	1.412537544622740e+06
	1.412537544622740e+06
	2.937001781027974e-07

 124	1.584893192461098e+06
	1.584893192461098e+06
	2.790809284368082e-07

 125	1.778279410038905e+06
	1.778279410038905e+06
	2.651943530544379e-07

 126	1.995262314968860e+06
	1.995262314968860e+06
	2.520039933369675e-07

 127	2.238721138568317e+06
	2.238721138568317e+06
