 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.60389452e-40 -1.03467421e-39  1.99506366e-39  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.77302356e-15  9.55043096e-17  3.67687628e-15  0.00000000e+00  6.42966487e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.37070388e-15  1.52897566e-16  5.21714835e-15  0.00000000e+00  6.57969496e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.91113833e-15  2.06520192e-16  6.70149848e-15  0.00000000e+00  3.11965300e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.97972799e-15  2.50011724e-16  7.73326160e-15  0.00000000e+00  3.54533298e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.73606743e-15  2.86516548e-16  8.45137010e-15  0.00000000e+00  1.81922115e-18 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.27036226e-15  3.18418673e-16  8.95210777e-15  0.00000000e+00  1.64183064e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.64506253e-15  3.47421649e-16  9.30220177e-15  0.00000000e+00  4.56089556e-18 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.90874049e-15  3.74707454e-16  9.54789579e-15  0.00000000e+00  1.38627538e-17 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.01169073e-14  4.01090598e-16  9.72123790e-15  0.00000000e+00  5.42118782e-18 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.02834408e-14  4.27137656e-16  9.84443824e-15  0.00000000e+00  1.18648661e-17 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.03944631e-14  4.53251022e-16  9.93288903e-15  0.00000000e+00  8.32301104e-18 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.04777298e-14  4.79724865e-16  9.99725748e-15  0.00000000e+00  7.47450426e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.05471187e-14  5.06781783e-16  1.00449362e-14  0.00000000e+00  4.59927986e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.06026299e-14  5.34596759e-16  1.00810486e-14  0.00000000e+00  1.30154623e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.06581410e-14  5.63312896e-16  1.01091451e-14  0.00000000e+00  1.43169928e-17 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.07136522e-14  5.93051880e-16  1.01316865e-14  0.00000000e+00  1.10862039e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.07691633e-14  6.23921043e-16  1.01503780e-14  0.00000000e+00  5.13571737e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.08524301e-14  6.56018200e-16  1.01664015e-14  0.00000000e+00  3.00104140e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.08524301e-14  6.89435038e-16  1.01805759e-14  0.00000000e+00  1.75808234e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.09356968e-14  7.24259517e-16  1.01934688e-14  0.00000000e+00  1.79684563e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.09634524e-14  7.60577625e-16  1.02054737e-14  0.00000000e+00  2.59897767e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.09912079e-14  7.98474671e-16  1.02168632e-14  0.00000000e+00  2.41298978e-17 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.10467191e-14  8.38036276e-16  1.02278261e-14  0.00000000e+00  1.91432768e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.11299858e-14  8.79349140e-16  1.02384934e-14  0.00000000e+00  1.21432548e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.11854970e-14  9.22501650e-16  1.02489559e-14  0.00000000e+00  1.40394175e-17 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.12687637e-14  9.67584390e-16  1.02592764e-14  0.00000000e+00  4.19028944e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.13242749e-14  1.01469056e-15  1.02694985e-14  0.00000000e+00  4.00857517e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.13797860e-14  1.06391636e-15  1.02796525e-14  0.00000000e+00  3.62171726e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.14908083e-14  1.11536128e-15  1.02897592e-14  0.00000000e+00  8.56878719e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.14908083e-14  1.16912845e-15  1.02998331e-14  0.00000000e+00  2.18467686e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.15463195e-14  1.22532488e-15  1.03098843e-14  0.00000000e+00  1.11102456e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.16573418e-14  1.28406177e-15  1.03199198e-14  0.00000000e+00  5.33601537e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.17128529e-14  1.34545471e-15  1.03299444e-14  0.00000000e+00  3.74537567e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.18238752e-14  1.40962399e-15  1.03399615e-14  0.00000000e+00  7.42897264e-17 
