Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:13:50  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.090507798460300e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.036045477678311e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	9.843031338166748e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	9.351449253663626e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	8.884417950655892e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	8.440711310799645e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	8.019164451041145e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	7.618670665396788e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	7.238178519467969e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	6.876689090062947e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	6.533253342678719e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	6.206969639957938e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	5.896981374579699e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	5.602474720369696e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	5.322676495725661e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	5.056852133748827e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	4.804303753752323e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	4.564368329083516e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	4.336415946450239e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	4.119848152181011e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	3.914096381077613e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	3.718620463735224e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	3.532907208411314e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	3.356469053720208e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	3.188842788616177e+04

