v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.934900e-12 2.924900e-12 1.000000e-14 0.000000e+00 2.461246e-28
2.000000e-02 2.000000e-02 0.000000e+00 -5.309100e-12 5.289100e-12 2.000000e-14 0.000000e+00 4.922492e-28
3.000000e-02 3.000000e-02 0.000000e+00 -7.157300e-12 7.127300e-12 3.000000e-14 0.000000e+00 3.344770e-28
4.000000e-02 4.000000e-02 0.000000e+00 -8.531800e-12 8.491800e-12 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 0.000000e+00 -9.505000e-12 9.455000e-12 5.000000e-14 0.000000e+00 7.951718e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.016470e-11 1.010470e-11 6.000000e-14 0.000000e+00 6.689540e-28
7.000000e-02 7.000000e-02 0.000000e+00 -1.059980e-11 1.052980e-11 7.000000e-14 0.000000e+00 1.110716e-27
8.000000e-02 8.000000e-02 0.000000e+00 -1.088560e-11 1.080560e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 0.000000e+00 -1.107640e-11 1.098640e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.120820e-11 1.110820e-11 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -1.130280e-11 1.119280e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -1.137360e-11 1.125360e-11 1.200000e-13 0.000000e+00 1.337908e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.142890e-11 1.129890e-11 1.300000e-13 0.000000e+00 4.543839e-28
1.400000e-01 1.400000e-01 0.000000e+00 -1.147370e-11 1.133370e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.151120e-11 1.136120e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.154350e-11 1.138350e-11 1.600000e-13 0.000000e+00 7.068194e-28
1.700000e-01 1.700000e-01 0.000000e+00 -1.157200e-11 1.140200e-11 1.700000e-13 0.000000e+00 1.085473e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.159770e-11 1.141770e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -1.162130e-11 1.143130e-11 1.900000e-13 0.000000e+00 2.271919e-28
2.000000e-01 2.000000e-01 0.000000e+00 -1.164330e-11 1.144330e-11 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -1.166390e-11 1.145390e-11 2.100000e-13 0.000000e+00 1.514613e-27
2.200000e-01 2.200000e-01 0.000000e+00 -1.168350e-11 1.146350e-11 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -1.170230e-11 1.147230e-11 2.300000e-13 0.000000e+00 1.211690e-27
2.400000e-01 2.400000e-01 0.000000e+00 -1.172040e-11 1.148040e-11 2.400000e-13 0.000000e+00 5.553581e-28
2.500000e-01 2.500000e-01 0.000000e+00 -1.173800e-11 1.148800e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 0.000000e+00 -1.175500e-11 1.149500e-11 2.600000e-13 0.000000e+00 9.087678e-28
2.700000e-01 2.700000e-01 0.000000e+00 -1.177170e-11 1.150170e-11 2.700000e-13 0.000000e+00 5.553581e-28
2.800000e-01 2.800000e-01 0.000000e+00 -1.178810e-11 1.150810e-11 2.800000e-13 0.000000e+00 2.019484e-27
2.900000e-01 2.900000e-01 0.000000e+00 -1.180410e-11 1.151410e-11 2.900000e-13 0.000000e+00 1.363152e-27
3.000000e-01 3.000000e-01 0.000000e+00 -1.181990e-11 1.151990e-11 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -1.183550e-11 1.152550e-11 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -1.185090e-11 1.153090e-11 3.200000e-13 0.000000e+00 1.413639e-27
3.300000e-01 3.300000e-01 0.000000e+00 -1.186620e-11 1.153620e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -1.188130e-11 1.154130e-11 3.400000e-13 0.000000e+00 5.553581e-28
3.500000e-01 3.500000e-01 0.000000e+00 -1.189630e-11 1.154630e-11 3.500000e-13 0.000000e+00 7.068194e-28
3.600000e-01 3.600000e-01 0.000000e+00 -1.191110e-11 1.155110e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -1.192590e-11 1.155590e-11 3.700000e-13 0.000000e+00 1.009742e-27
3.800000e-01 3.800000e-01 0.000000e+00 -1.194050e-11 1.156050e-11 3.800000e-13 0.000000e+00 1.161203e-27
3.900000e-01 3.900000e-01 0.000000e+00 -1.195510e-11 1.156510e-11 3.900000e-13 0.000000e+00 1.312665e-27
4.000000e-01 4.000000e-01 0.000000e+00 -1.196960e-11 1.156960e-11 4.000000e-13 0.000000e+00 1.514613e-27
4.100000e-01 4.100000e-01 0.000000e+00 -1.198410e-11 1.157410e-11 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -1.199850e-11 1.157850e-11 4.200000e-13 0.000000e+00 1.413639e-27
4.300000e-01 4.300000e-01 0.000000e+00 -1.201280e-11 1.158280e-11 4.300000e-13 0.000000e+00 1.262177e-27
4.400000e-01 4.400000e-01 0.000000e+00 -1.202700e-11 1.158700e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.204130e-11 1.159130e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.205540e-11 1.159540e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.206960e-11 1.159960e-11 4.700000e-13 0.000000e+00 2.221432e-27
4.800000e-01 4.800000e-01 0.000000e+00 -1.208370e-11 1.160370e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.900000e-01 4.900000e-01 0.000000e+00 -1.209770e-11 1.160770e-11 4.900000e-13 0.000000e+00 3.029226e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.211170e-11 1.161170e-11 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -1.212570e-11 1.161570e-11 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -1.213970e-11 1.161970e-11 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 0.000000e+00 -1.215360e-11 1.162360e-11 5.300000e-13 0.000000e+00 3.029226e-28
5.400000e-01 5.400000e-01 0.000000e+00 -1.216760e-11 1.162760e-11 5.400000e-13 0.000000e+00 5.048710e-28
5.500000e-01 5.500000e-01 0.000000e+00 -1.218150e-11 1.163150e-11 5.500000e-13 0.000000e+00 1.009742e-27
5.600000e-01 5.600000e-01 0.000000e+00 -1.219530e-11 1.163530e-11 5.600000e-13 0.000000e+00 8.077936e-28
5.700000e-01 5.700000e-01 0.000000e+00 -1.220920e-11 1.163920e-11 5.700000e-13 0.000000e+00 6.058452e-28
5.800000e-01 5.800000e-01 0.000000e+00 -1.222300e-11 1.164300e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.900000e-01 5.900000e-01 0.000000e+00 -1.223680e-11 1.164680e-11 5.900000e-13 0.000000e+00 3.029226e-28
6.000000e-01 6.000000e-01 0.000000e+00 -1.225060e-11 1.165060e-11 6.000000e-13 0.000000e+00 2.019484e-28
6.100000e-01 6.100000e-01 0.000000e+00 -1.226440e-11 1.165440e-11 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -1.227810e-11 1.165810e-11 6.200000e-13 0.000000e+00 1.716561e-27
6.300000e-01 6.300000e-01 0.000000e+00 -1.229190e-11 1.166190e-11 6.300000e-13 0.000000e+00 3.029226e-28
6.400000e-01 6.400000e-01 0.000000e+00 -1.230560e-11 1.166560e-11 6.400000e-13 0.000000e+00 4.038968e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.231930e-11 1.166930e-11 6.500000e-13 0.000000e+00 6.058452e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.233300e-11 1.167300e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.234670e-11 1.167670e-11 6.700000e-13 0.000000e+00 7.068194e-28
6.800000e-01 6.800000e-01 0.000000e+00 -1.236040e-11 1.168040e-11 6.800000e-13 0.000000e+00 5.048710e-28
6.900000e-01 6.900000e-01 0.000000e+00 -1.237410e-11 1.168410e-11 6.900000e-13 0.000000e+00 4.038968e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.238770e-11 1.168770e-11 7.000000e-13 0.000000e+00 1.413639e-27
7.100000e-01 7.100000e-01 0.000000e+00 -1.240140e-11 1.169140e-11 7.100000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 0.000000e+00 -1.241500e-11 1.169500e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.300000e-01 7.300000e-01 0.000000e+00 -1.242860e-11 1.169860e-11 7.300000e-13 0.000000e+00 1.312665e-27
7.400000e-01 7.400000e-01 0.000000e+00 -1.244220e-11 1.170220e-11 7.400000e-13 0.000000e+00 4.038968e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.245590e-11 1.170590e-11 7.500000e-13 0.000000e+00 6.058452e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.246950e-11 1.170950e-11 7.600000e-13 0.000000e+00 7.068194e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.248300e-11 1.171300e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.249660e-11 1.171660e-11 7.800000e-13 0.000000e+00 1.009742e-27
7.900000e-01 7.900000e-01 0.000000e+00 -1.251020e-11 1.172020e-11 7.900000e-13 0.000000e+00 4.038968e-28
8.000000e-01 8.000000e-01 0.000000e+00 -1.252380e-11 1.172380e-11 8.000000e-13 0.000000e+00 1.817536e-27
