v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.004070e-14 4.072080e-17 1.000000e-14 0.000000e+00 2.080000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.006750e-14 6.747470e-17 2.000000e-14 0.000000e+00 2.530000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.008360e-14 8.356410e-17 3.000000e-14 0.000000e+00 3.590000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.009270e-14 9.265120e-17 4.000000e-14 0.000000e+00 4.880000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.009770e-14 9.771260e-17 5.000000e-14 0.000000e+00 1.260000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.010060e-14 1.006187e-16 6.000000e-14 0.000000e+00 1.870000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.010240e-14 1.023796e-16 7.000000e-14 0.000000e+00 2.040000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.010350e-14 1.035124e-16 8.000000e-14 0.000000e+00 1.240000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.010430e-14 1.042840e-16 9.000000e-14 0.000000e+00 1.600000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.001048e-13 1.048373e-16 1.000000e-13 0.000000e+00 3.730000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.101053e-13 1.052524e-16 1.100000e-13 0.000000e+00 4.760000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.201056e-13 1.055763e-16 1.200000e-13 0.000000e+00 2.370000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.301058e-13 1.058378e-16 1.300000e-13 0.000000e+00 3.780000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.401061e-13 1.060553e-16 1.400000e-13 0.000000e+00 4.470000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.501062e-13 1.062407e-16 1.500000e-13 0.000000e+00 4.070000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.601064e-13 1.064024e-16 1.600000e-13 0.000000e+00 2.400000e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.701065e-13 1.065460e-16 1.700000e-13 0.000000e+00 4.600000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.801067e-13 1.066756e-16 1.800000e-13 0.000000e+00 2.440000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.901068e-13 1.067942e-16 1.900000e-13 0.000000e+00 5.800000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.001069e-13 1.069040e-16 2.000000e-13 0.000000e+00 4.000000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.101070e-13 1.070067e-16 2.100000e-13 0.000000e+00 6.700000e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.201071e-13 1.071036e-16 2.200000e-13 0.000000e+00 3.600000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.301072e-13 1.071956e-16 2.300000e-13 0.000000e+00 4.400000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.401073e-13 1.072835e-16 2.400000e-13 0.000000e+00 1.650000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.501074e-13 1.073681e-16 2.500000e-13 0.000000e+00 3.190000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.601074e-13 1.074497e-16 2.600000e-13 0.000000e+00 4.970000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.701075e-13 1.075288e-16 2.700000e-13 0.000000e+00 2.880000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.801076e-13 1.076058e-16 2.800000e-13 0.000000e+00 5.800000e-21
2.900000e-01 2.900000e-01 0.000000e+00 -2.901077e-13 1.076809e-16 2.900000e-13 0.000000e+00 1.910000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.001078e-13 1.077544e-16 3.000000e-13 0.000000e+00 4.560000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.101078e-13 1.078264e-16 3.100000e-13 0.000000e+00 2.640000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.201079e-13 1.078971e-16 3.200000e-13 0.000000e+00 2.900000e-21
3.300000e-01 3.300000e-01 0.000000e+00 -3.301080e-13 1.079667e-16 3.300000e-13 0.000000e+00 3.330000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.401080e-13 1.080353e-16 3.400000e-13 0.000000e+00 3.530000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.501081e-13 1.081030e-16 3.500000e-13 0.000000e+00 3.000000e-21
3.600000e-01 3.600000e-01 0.000000e+00 -3.601082e-13 1.081698e-16 3.600000e-13 0.000000e+00 3.020000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.701082e-13 1.082359e-16 3.700000e-13 0.000000e+00 3.590000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.801083e-13 1.083013e-16 3.800000e-13 0.000000e+00 1.300000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -3.901084e-13 1.083662e-16 3.900000e-13 0.000000e+00 3.380000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.001084e-13 1.084304e-16 4.000000e-13 0.000000e+00 3.040000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.101085e-13 1.084942e-16 4.100000e-13 0.000000e+00 5.800000e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.201086e-13 1.085574e-16 4.200000e-13 0.000000e+00 4.260000e-20
