 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84474275e-37  6.82482669e-32 -6.82519994e-32  3.54806238e-36  2.18952885e-47 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.97458079e-08  4.97456633e-08  2.40914063e-15  1.42255127e-13  2.07855343e-24 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -9.24435183e-08  9.24431052e-08  4.24424503e-15  4.08921762e-13  3.46955541e-24 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.28179846e-07  1.28179026e-07  5.64356003e-15  8.14795476e-13  1.32222649e-23 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.57328555e-07  1.57327178e-07  6.71226922e-15  1.37068935e-12  4.70608384e-25 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.80622537e-07  1.80620442e-07  7.53037924e-15  2.08687356e-12  6.34438701e-24 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.99127238e-07  1.99124256e-07  8.15867325e-15  2.97375780e-12  3.78035194e-23 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.14062682e-07  2.14058632e-07  8.64324171e-15  4.04209048e-12  3.23509712e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.26559607e-07  2.26554295e-07  9.01898839e-15  5.30303897e-12  1.72729678e-23 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.37501856e-07  2.37495079e-07  9.31235510e-15  6.76823303e-12  2.98159998e-23 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.47504472e-07  2.47496013e-07  9.54340474e-15  8.44979477e-12  6.64308730e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.56969200e-07  2.56958830e-07  9.72738595e-15  1.03603636e-11  4.90972891e-23 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.66152764e-07  2.66140241e-07  9.87590284e-15  1.25131188e-11  1.64868458e-23 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.75220144e-07  2.75205212e-07  9.99779348e-15  1.49218017e-11  5.00974006e-25 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.84279755e-07  2.84262144e-07  1.00997937e-14  1.76007378e-11  5.40269472e-23 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.93405157e-07  2.93384582e-07  1.01870407e-14  2.05648585e-11  2.85492106e-23 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.02648163e-07  3.02624323e-07  1.02634561e-14  2.38297247e-11  8.90097161e-24 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.12046768e-07  3.12019346e-07  1.03320370e-14  2.74115496e-11  6.26194568e-23 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.21630019e-07  3.21598681e-07  1.03950784e-14  3.13272228e-11  2.58168300e-23 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -3.31421051e-07  3.31385446e-07  1.04543412e-14  3.55943356e-11  3.23489611e-23 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.41439029e-07  3.41398787e-07  1.05111814e-14  4.02312058e-11  7.30986977e-23 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.51700419e-07  3.51655152e-07  1.05666474e-14  4.52569050e-11  5.93499439e-23 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.62219834e-07  3.62169132e-07  1.06215544e-14  5.06912851e-11  4.43443359e-23 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.73010609e-07  3.72954043e-07  1.06765412e-14  5.65550071e-11  3.21019435e-23 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.84085202e-07  3.84022322e-07  1.07321134e-14  6.28695697e-11  6.67876653e-23 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.95455484e-07  3.95385816e-07  1.07886755e-14  6.96573397e-11  2.88367915e-23 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.07132940e-07  4.07055988e-07  1.08465565e-14  7.69415831e-11  7.82078973e-23 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.19128822e-07  4.19044065e-07  1.09060285e-14  8.47464966e-11  1.47708320e-23 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.31454264e-07  4.31361155e-07  1.09673215e-14  9.30972415e-11  4.43518364e-23 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.44120368e-07  4.44018337e-07  1.10306339e-14  1.02019977e-10  1.13190094e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.57138274e-07  4.57026721e-07  1.10961415e-14  1.11541898e-10  2.33551643e-23 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.70519211e-07  4.70397508e-07  1.11640032e-14  1.21691266e-10  1.96239263e-23 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -4.84274541e-07  4.84142032e-07  1.12343667e-14  1.32497454e-10  2.35931519e-22 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -4.98415797e-07  4.98271795e-07  1.13073717e-14  1.43990980e-10  7.29992444e-23 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.12954712e-07  5.12798497e-07  1.13831528e-14  1.56203549e-10  4.61136405e-23 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.27903242e-07  5.27734063e-07  1.14618421e-14  1.69168097e-10  1.40059365e-22 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.43273594e-07  5.43090664e-07  1.15435705e-14  1.82918829e-10  1.88886341e-22 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.59078242e-07  5.58880739e-07  1.16284694e-14  1.97491266e-10  3.95658898e-23 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.75329945e-07  5.75117011e-07  1.17166715e-14  2.12922291e-10  1.59387841e-22 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.92041766e-07  5.91812504e-07  1.18083118e-14  2.29250196e-10  2.91632757e-23 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.09227088e-07  6.08980561e-07  1.19035281e-14  2.46514729e-10  6.08536422e-23 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -6.26899625e-07  6.26634856e-07  1.20024617e-14  2.64757147e-10  1.28256253e-22 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.45073442e-07  6.44789410e-07  1.21052579e-14  2.84020266e-10  8.22657915e-24 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.63762964e-07  6.63458603e-07  1.22120664e-14  3.04348514e-10  1.35983407e-22 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.82982991e-07  6.82657190e-07  1.23230413e-14  3.25787990e-10  6.10444723e-23 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -7.02748712e-07  7.02400313e-07  1.24383419e-14  3.48386516e-10  7.12130551e-23 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -7.23075721e-07  7.22703515e-07  1.25581327e-14  3.72193700e-10  3.48969819e-24 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -7.43980025e-07  7.43582752e-07  1.26825836e-14  3.97260994e-10  4.90763512e-23 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -7.65478062e-07  7.65054408e-07  1.28118704e-14  4.23641758e-10  1.32587658e-22 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -7.87586714e-07  7.87135309e-07  1.29461749e-14  4.51391326e-10  1.38571998e-22 
