 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  8.63977704e-39  6.83264076e-40 -1.27759506e-38  3.45290947e-39  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.58842237e-09  4.58827688e-09  3.23428528e-15  1.42255127e-13  5.86220288e-25 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.04727962e-09  8.04686527e-09  5.42919202e-15  4.08921762e-13  2.36115299e-24 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.05617177e-08  1.05608960e-08  6.91991157e-15  8.14795476e-13  2.12992444e-25 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.23728849e-08  1.23715062e-08  7.93355755e-15  1.37068935e-12  1.80525138e-24 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.37220723e-08  1.37199768e-08  8.62400318e-15  2.08687356e-12  1.77368433e-24 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.47984694e-08  1.47954866e-08  9.09549676e-15  2.97375780e-12  8.90390459e-25 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.57249796e-08  1.57209281e-08  9.41866896e-15  4.04209048e-12  1.13094413e-24 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.65736134e-08  1.65683007e-08  9.64137724e-15  5.30303898e-12  7.49670295e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.73853286e-08  1.73785506e-08  9.79605051e-15  6.76823303e-12  3.65398162e-24 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.81838230e-08  1.81753633e-08  9.90466413e-15  8.44979477e-12  1.31810453e-24 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.89833960e-08  1.89730257e-08  9.98211039e-15  1.03603636e-11  2.28866850e-24 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.97931565e-08  1.97806334e-08  1.00384823e-14  1.25131188e-11  2.25504725e-24 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.06192643e-08  2.06043324e-08  1.00806209e-14  1.49218017e-11  1.24692403e-24 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.14661502e-08  2.14485393e-08  1.01131641e-14  1.76007378e-11  1.32384271e-24 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.23372012e-08  2.23166262e-08  1.01392568e-14  2.05648585e-11  9.32610295e-25 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.32351585e-08  2.32113186e-08  1.01610326e-14  2.38297247e-11  7.70578265e-25 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.41623569e-08  2.41349352e-08  1.01799401e-14  2.74115496e-11  9.64141065e-25 
