 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.13088167e-40  4.58291896e-47 -5.19466241e-40  6.37802735e-42  1.63132612e-55 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.30628652e-10  8.30482466e-10  3.93100313e-15  1.42255127e-13  1.07494920e-25 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.25680186e-09  1.25638661e-09  6.32463352e-15  4.08921762e-13  1.84782778e-25 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.49751916e-09  1.49669658e-09  7.78369922e-15  8.14795476e-13  1.59349903e-28 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.65688837e-09  1.65550901e-09  8.67464705e-15  1.37068935e-12  3.55902486e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.78143178e-09  1.77933568e-09  9.22024003e-15  2.08687356e-12  1.76786884e-25 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.89122572e-09  1.88824241e-09  9.55589643e-15  2.97375780e-12  1.06401559e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.99524427e-09  1.99119241e-09  9.76393769e-15  4.04209048e-12  4.14685245e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.09782744e-09  2.09251450e-09  9.89440758e-15  5.30303898e-12  3.56079191e-25 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.20128248e-09  2.19450427e-09  9.97772820e-15  6.76823303e-12  1.47613230e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.30696266e-09  2.29850283e-09  1.00323936e-14  8.44979477e-12  2.70513026e-25 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.41574289e-09  2.40537246e-09  1.00696467e-14  1.03603636e-11  5.76540570e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.52824436e-09  2.51572114e-09  1.00963226e-14  1.25131188e-11  2.03737528e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.64494751e-09  2.63001560e-09  1.01165769e-14  1.49218017e-11  6.71573066e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.76625254e-09  2.74864167e-09  1.01329361e-14  1.76007378e-11  1.84770157e-25 
