 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41152069e-39  2.96352229e-42 -3.84435724e-39  4.29873021e-40  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.33717195e-09  2.33702622e-09  3.47138431e-15  1.42255127e-13  3.38328243e-25 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.98529715e-09  3.98488248e-09  5.74477788e-15  4.08921762e-13  6.56554732e-25 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.11562425e-09  5.11480222e-09  7.23488329e-15  8.14795476e-13  1.85981847e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.90397389e-09  5.90259499e-09  8.21285466e-15  1.37068935e-12  7.99620968e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.49246665e-09  6.49037092e-09  8.85598255e-15  2.08687356e-12  4.01818924e-25 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.97380058e-09  6.97081754e-09  9.28018674e-15  2.97375780e-12  2.21586295e-25 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.40070786e-09  7.39665621e-09  9.56126239e-15  4.04209048e-12  4.41389765e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.80177974e-09  7.79646695e-09  9.74877017e-15  5.30303898e-12  4.70214742e-25 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.19272948e-09  8.18595137e-09  9.87511731e-15  6.76823303e-12  9.19996409e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.58260016e-09  8.57414040e-09  9.96149500e-15  8.44979477e-12  8.50300548e-25 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.97692378e-09  8.96655339e-09  1.00217607e-14  1.03603636e-11  8.87967078e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.37932051e-09  9.36679733e-09  1.00649766e-14  1.25131188e-11  4.30822184e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.79232967e-09  9.77739777e-09  1.00970694e-14  1.49218017e-11  1.79481633e-25 
