 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.16788545e-06  1.33852220e-08  1.15074030e-06  3.75992119e-09 
 1.00000000e-13  1.00000000e-13  1.20000000e-03  1.20000000e+00  5.08860540e-06 -1.81110218e-05  1.09196055e-05  2.10281089e-06 
 1.00033142e-13  1.00033142e-13  1.20039770e-03  1.20000000e+00  5.09027105e-06 -1.81170282e-05  1.09232525e-05  2.10350462e-06 
 1.00099425e-13  1.00099425e-13  1.20119310e-03  1.20000000e+00  5.09441742e-06 -1.81290398e-05  1.09297297e-05  2.10489266e-06 
 1.00231992e-13  1.00231992e-13  1.20278391e-03  1.20000000e+00  5.10270694e-06 -1.81530574e-05  1.09426789e-05  2.10767154e-06 
 1.00497126e-13  1.00497126e-13  1.20596551e-03  1.20000000e+00  5.11927278e-06 -1.82010698e-05  1.09685568e-05  2.11324023e-06 
 1.01027394e-13  1.01027394e-13  1.21232872e-03  1.20000000e+00  5.15235238e-06 -1.82970026e-05  1.10202329e-05  2.12441733e-06 
 1.02087929e-13  1.02087929e-13  1.22505515e-03  1.20000000e+00  5.21831244e-06 -1.84885013e-05  1.11232864e-05  2.14690249e-06 
 1.04209000e-13  1.04209000e-13  1.25050800e-03  1.20000000e+00  5.34948873e-06 -1.88700366e-05  1.13283043e-05  2.19224362e-06 
 1.08451142e-13  1.08451142e-13  1.30141370e-03  1.20000000e+00  5.60910724e-06 -1.96273069e-05  1.17344267e-05  2.28377297e-06 
 1.13109209e-13  1.13109209e-13  1.35731051e-03  1.20000000e+00  5.89024223e-06 -2.04499980e-05  1.21747645e-05  2.38499132e-06 
 1.18730588e-13  1.18730588e-13  1.42476705e-03  1.20000000e+00  6.22432855e-06 -2.14306683e-05  1.26987182e-05  2.50762151e-06 
 1.24814166e-13  1.24814166e-13  1.49777000e-03  1.20000000e+00  6.57977237e-06 -2.24771835e-05  1.32568341e-05  2.64057701e-06 
 1.32246912e-13  1.32246912e-13  1.58696294e-03  1.20000000e+00  7.00580554e-06 -2.37352503e-05  1.39264607e-05  2.80298408e-06 
 1.41150657e-13  1.41150657e-13  1.69380788e-03  1.20000000e+00  7.50477224e-06 -2.52131083e-05  1.47113473e-05  2.99698879e-06 
 1.53379092e-13  1.53379092e-13  1.84054910e-03  1.20000000e+00  8.17090895e-06 -2.71921861e-05  1.57597435e-05  3.26153370e-06 
 1.70643238e-13  1.70643238e-13  2.04771886e-03  1.20000000e+00  9.07594123e-06 -2.98897131e-05  1.71843531e-05  3.62941880e-06 
 1.92169187e-13  1.92169187e-13  2.30603024e-03  1.20000000e+00  1.01501236e-05 -3.31012172e-05  1.88747981e-05  4.07629552e-06 
 2.12269238e-13  2.12269238e-13  2.54723086e-03  1.20000000e+00  1.11020676e-05 -3.59541846e-05  2.03722360e-05  4.47988101e-06 
 2.34571392e-13  2.34571392e-13  2.81485671e-03  1.20000000e+00  1.21042960e-05 -3.89631146e-05  2.19480814e-05  4.91073717e-06 
 2.55369856e-13  2.55369856e-13  3.06443828e-03  1.20000000e+00  1.29906184e-05 -4.16277790e-05  2.33413603e-05  5.29580028e-06 
 2.77854433e-13  2.77854433e-13  3.33425319e-03  1.20000000e+00  1.38993713e-05 -4.43629522e-05  2.47699298e-05  5.69365106e-06 
 2.99413813e-13  2.99413813e-13  3.59296576e-03  1.20000000e+00  1.47250518e-05 -4.68506696e-05  2.60683579e-05  6.05725994e-06 
 3.22395396e-13  3.22395396e-13  3.86874475e-03  1.20000000e+00  1.55586838e-05 -4.93647910e-05  2.73801183e-05  6.42598897e-06 
 3.44860137e-13  3.44860137e-13  4.13832164e-03  1.20000000e+00  1.63296159e-05 -5.16921341e-05  2.85943652e-05  6.76815293e-06 
 3.68517520e-13  3.68517520e-13  4.42221023e-03  1.20000000e+00  1.70971041e-05 -5.40114292e-05  2.98046415e-05  7.10968368e-06 
 3.91931527e-13  3.91931527e-13  4.70317833e-03  1.20000000e+00  1.78142991e-05 -5.61810832e-05  3.09372879e-05  7.42949627e-06 
 4.16362435e-13  4.16362435e-13  4.99634922e-03  1.20000000e+00  1.85202194e-05 -5.83190580e-05  3.20540437e-05  7.74479487e-06 
 4.40755802e-13  4.40755802e-13  5.28906963e-03  1.20000000e+00  1.91842494e-05 -6.03326366e-05  3.31066120e-05  8.04177517e-06 
 4.66047255e-13  4.66047255e-13  5.59256706e-03  1.20000000e+00  1.98321787e-05 -6.22999803e-05  3.41359336e-05  8.33186806e-06 
 4.91465265e-13  4.91465265e-13  5.89758318e-03  1.20000000e+00  2.04441763e-05 -6.41608913e-05  3.51105893e-05  8.60612566e-06 
 5.17707454e-13  5.17707454e-13  6.21248945e-03  1.20000000e+00  2.10372933e-05 -6.59671931e-05  3.60577639e-05  8.87213592e-06 
 5.44210860e-13  5.44210860e-13  6.53053032e-03  1.20000000e+00  2.15987961e-05 -6.76801256e-05  3.69571765e-05  9.12415300e-06 
 5.71498573e-13  5.71498573e-13  6.85798287e-03  1.20000000e+00  2.21399759e-05 -6.93341221e-05  3.78269274e-05  9.36721883e-06 
 5.99161935e-13  5.99161935e-13  7.18994322e-03  1.20000000e+00  2.26527579e-05 -7.09045228e-05  3.86540742e-05  9.59769070e-06 
 6.27596468e-13  6.27596468e-13  7.53115761e-03  1.20000000e+00  2.31446531e-05 -7.24143260e-05  3.94507395e-05  9.81893344e-06 
 6.56508301e-13  6.56508301e-13  7.87809961e-03  1.20000000e+00  2.36106361e-05 -7.38481250e-05  4.02088078e-05  1.00286811e-05 
 6.86200128e-13  6.86200128e-13  8.23440153e-03  1.20000000e+00  2.40557460e-05 -7.52214255e-05  4.09364805e-05  1.02291990e-05 
 7.16464061e-13  7.16464061e-13  8.59756873e-03  1.20000000e+00  2.44769462e-05 -7.65248726e-05  4.16288072e-05  1.04191192e-05 
 7.47535966e-13  7.47535966e-13  8.97043159e-03  1.20000000e+00  2.48776658e-05 -7.77690877e-05  4.22914324e-05  1.05999896e-05 
 7.79272211e-13  7.79272211e-13  9.35126653e-03  1.20000000e+00  2.52561478e-05 -7.89486284e-05  4.29214605e-05  1.07710202e-05 
 8.11861768e-13  8.11861768e-13  9.74234121e-03  1.20000000e+00  2.56147872e-05 -8.00709651e-05  4.35228803e-05  1.09332977e-05 
 8.45210783e-13  8.45210783e-13  1.01425294e-02  1.20000000e+00  2.59526556e-05 -8.11332086e-05  4.40941454e-05  1.10864076e-05 
 8.79474721e-13  8.79474721e-13  1.05536966e-02  1.20000000e+00  2.62714651e-05 -8.21407503e-05  4.46381531e-05  1.12311320e-05 
 9.14599291e-13  9.14599291e-13  1.09751915e-02  1.20000000e+00  2.65708230e-05 -8.30923652e-05  4.51542424e-05  1.13672998e-05 
 9.50717669e-13  9.50717669e-13  1.14086120e-02  1.20000000e+00  2.68519988e-05 -8.39921000e-05  4.56446052e-05  1.14954960e-05 
 9.87807787e-13  9.87807787e-13  1.18536934e-02  1.20000000e+00  2.71149386e-05 -8.48398001e-05  4.61091565e-05  1.16157050e-05 
 1.02598947e-12  1.02598947e-12  1.23118736e-02  1.20000000e+00  2.73606248e-05 -8.56386460e-05  4.65496362e-05  1.17283850e-05 
 1.06526812e-12  1.06526812e-12  1.27832175e-02  1.20000000e+00  2.75892139e-05 -8.63891662e-05  4.69663343e-05  1.18336181e-05 
 1.10575764e-12  1.10575764e-12  1.32690917e-02  1.20000000e+00  2.78015002e-05 -8.70939858e-05  4.73607048e-05  1.19317807e-05 
 1.14748834e-12  1.14748834e-12  1.37698600e-02  1.20000000e+00  2.79977665e-05 -8.77540656e-05  4.77332835e-05  1.20230156e-05 
 1.19057474e-12  1.19057474e-12  1.42868969e-02  1.20000000e+00  2.81786813e-05 -8.83716756e-05  4.80853480e-05  1.21076464e-05 
 1.23507144e-12  1.23507144e-12  1.48208573e-02  1.20000000e+00  2.83445980e-05 -8.89480483e-05  4.84175981e-05  1.21858522e-05 
 1.28109994e-12  1.28109994e-12  1.53731993e-02  1.20000000e+00  2.84960970e-05 -8.94852268e-05  4.87312079e-05  1.22579219e-05 
 1.32874033e-12  1.32874033e-12  1.59448839e-02  1.20000000e+00  2.86335644e-05 -8.99846123e-05  4.90269923e-05  1.23240557e-05 
 1.37812781e-12  1.37812781e-12  1.65375337e-02  1.20000000e+00  2.87575138e-05 -9.04481039e-05  4.93060717e-05  1.23845184e-05 
 1.42937127e-12  1.42937127e-12  1.71524552e-02  1.20000000e+00  2.88683368e-05 -9.08772062e-05  4.95693483e-05  1.24395211e-05 
 1.48262741e-12  1.48262741e-12  1.77915289e-02  1.20000000e+00  2.89664891e-05 -9.12737271e-05  4.98179266e-05  1.24893114e-05 
 1.53803976e-12  1.53803976e-12  1.84564772e-02  1.20000000e+00  2.90523459e-05 -9.16392345e-05  5.00527846e-05  1.25341040e-05 
 1.59579638e-12  1.59579638e-12  1.91495566e-02  1.20000000e+00  2.91263048e-05 -9.19754796e-05  5.02750418e-05  1.25741330e-05 
 1.65608467e-12  1.65608467e-12  1.98730160e-02  1.20000000e+00  2.91887038e-05 -9.22840696e-05  5.04857544e-05  1.26096114e-05 
 1.71913732e-12  1.71913732e-12  2.06296478e-02  1.20000000e+00  2.92398732e-05 -9.25667224e-05  5.06860881e-05  1.26407611e-05 
 1.78519977e-12  1.78519977e-12  2.14223973e-02  1.20000000e+00  2.92800897e-05 -9.28250722e-05  5.08771931e-05  1.26677895e-05 
 1.85456831e-12  1.85456831e-12  2.22548198e-02  1.20000000e+00  2.93095966e-05 -9.30608217e-05  5.10603193e-05  1.26909058e-05 
 1.92736521e-12  1.92736521e-12  2.31283826e-02  1.20000000e+00  2.93285378e-05 -9.32750685e-05  5.12362715e-05  1.27102592e-05 
 2.00388866e-12  2.00388866e-12  2.40466639e-02  1.20000000e+00  2.93371154e-05 -9.34695313e-05  5.14063542e-05  1.27260616e-05 
 2.08447293e-12  2.08447293e-12  2.50136751e-02  1.20000000e+00  2.93354783e-05 -9.36459428e-05  5.15719435e-05  1.27385209e-05 
 2.16953898e-12  2.16953898e-12  2.60344677e-02  1.20000000e+00  2.93237007e-05 -9.38061262e-05  5.17345812e-05  1.27478443e-05 
 2.25955396e-12  2.25955396e-12  2.71146475e-02  1.20000000e+00  2.93017582e-05 -9.39518658e-05  5.18958819e-05  1.27542257e-05 
 2.35506872e-12  2.35506872e-12  2.82608246e-02  1.20000000e+00  2.92695033e-05 -9.40849610e-05  5.20576096e-05  1.27578482e-05 
 2.45670397e-12  2.45670397e-12  2.94804477e-02  1.20000000e+00  2.92266448e-05 -9.42071856e-05  5.22216609e-05  1.27588799e-05 
 2.56518887e-12  2.56518887e-12  3.07822665e-02  1.20000000e+00  2.91727060e-05 -9.43203258e-05  5.23901457e-05  1.27574741e-05 
 2.68135887e-12  2.68135887e-12  3.21763065e-02  1.20000000e+00  2.91069887e-05 -9.44261596e-05  5.25654044e-05  1.27537665e-05 
 2.80619374e-12  2.80619374e-12  3.36743249e-02  1.20000000e+00  2.90285072e-05 -9.45264802e-05  5.27500998e-05  1.27478732e-05 
 2.94082152e-12  2.94082152e-12  3.52898582e-02  1.20000000e+00  2.89359245e-05 -9.46230825e-05  5.29472696e-05  1.27398884e-05 
 3.08655077e-12  3.08655077e-12  3.70386092e-02  1.20000000e+00  2.88274528e-05 -9.47177757e-05  5.31604406e-05  1.27298822e-05 
