 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88309099e-38  6.97518165e-38 -1.08833408e-37  2.02506811e-38  2.08809743e-53 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.38723643e-09  8.38709115e-09  3.02720038e-15  1.42255127e-13  1.03384560e-24 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.49859289e-08  1.49855148e-08  5.14441828e-15  4.08921762e-13  2.47746185e-24 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.99906530e-08  1.99898315e-08  6.62633163e-15  8.14795476e-13  1.86509201e-24 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.37070080e-08  2.37056297e-08  7.66474675e-15  1.37068935e-12  1.30304833e-24 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.64963799e-08  2.64942846e-08  8.39358195e-15  2.08687356e-12  2.57340627e-25 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.86902590e-08  2.86872763e-08  8.90632535e-15  2.97375780e-12  1.27661360e-24 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.05333835e-08  3.05293322e-08  9.26824150e-15  4.04209048e-12  6.25746558e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.21820511e-08  3.21767385e-08  9.52489841e-15  5.30303898e-12  1.11251933e-23 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.37294247e-08  3.37226468e-08  9.70811683e-15  6.76823303e-12  1.91140997e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.52303688e-08  3.52219092e-08  9.84012025e-15  8.44979477e-12  6.58761965e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.67179210e-08  3.67075507e-08  9.93643098e-15  1.03603636e-11  4.43408617e-24 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.82128013e-08  3.82002782e-08  1.00078919e-14  1.25131188e-11  7.99381470e-24 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.97286717e-08  3.97137398e-08  1.00620785e-14  1.49218017e-11  1.53785278e-24 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -4.12750447e-08  4.12574338e-08  1.01042844e-14  1.76007378e-11  4.10922694e-24 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.28589259e-08  4.28383509e-08  1.01382101e-14  2.05648585e-11  4.21197134e-24 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.44857666e-08  4.44619268e-08  1.01664439e-14  2.38297247e-11  7.21762763e-24 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.61600335e-08  4.61326117e-08  1.01907977e-14  2.74115496e-11  2.09339703e-24 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.78855602e-08  4.78542228e-08  1.02125409e-14  3.13272228e-11  2.00691894e-24 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.96657714e-08  4.96301668e-08  1.02325652e-14  3.55943356e-11  2.32618673e-24 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.15038281e-08  5.14635866e-08  1.02514979e-14  4.02312058e-11  1.20154244e-24 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.34027261e-08  5.33574590e-08  1.02697825e-14  4.52569050e-11  6.39944477e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.53653640e-08  5.53146625e-08  1.02877343e-14  5.06912851e-11  3.13841054e-24 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.73945905e-08  5.73380252e-08  1.03055791e-14  5.65550071e-11  6.45965063e-24 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.94932393e-08  5.94303594e-08  1.03234808e-14  6.28695697e-11  2.54135958e-24 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.16641554e-08  6.15944877e-08  1.03415599e-14  6.96573397e-11  5.49534706e-25 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -6.39102143e-08  6.38332624e-08  1.03599076e-14  7.69415831e-11  1.60316415e-24 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.62343379e-08  6.61495810e-08  1.03785941e-14  8.47464966e-11  1.77214352e-23 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.86395069e-08  6.85463992e-08  1.03976760e-14  9.30972415e-11  2.70565501e-23 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -7.11287710e-08  7.10267406e-08  1.04172002e-14  1.02019977e-10  1.12320130e-23 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.37052582e-08  7.35937059e-08  1.04372075e-14  1.11541898e-10  9.09723231e-24 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -7.63721821e-08  7.62504804e-08  1.04577345e-14  1.21691266e-10  1.14199165e-23 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -7.91328489e-08  7.90003409e-08  1.04788155e-14  1.32497454e-10  9.38621415e-24 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.19906639e-08  8.18466624e-08  1.05004835e-14  1.43990980e-10  1.40118373e-23 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -8.49491372e-08  8.47929232e-08  1.05227709e-14  1.56203549e-10  4.38835749e-24 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -8.80118898e-08  8.78427111e-08  1.05457102e-14  1.69168097e-10  8.53067872e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -9.11826584e-08  9.09997290e-08  1.05693344e-14  1.82918829e-10  2.52057941e-24 
