v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 9.277160e-14 -8.277160e-14 -1.000000e-14 0.000000e+00 6.310887e-30
-2.000000e-02 -2.000000e-02 0.000000e+00 1.619521e-13 -1.419521e-13 -2.000000e-14 0.000000e+00 1.262177e-29
-3.000000e-02 -3.000000e-02 0.000000e+00 2.113516e-13 -1.813516e-13 -3.000000e-14 0.000000e+00 1.893266e-29
-4.000000e-02 -4.000000e-02 0.000000e+00 2.459549e-13 -2.059549e-13 -4.000000e-14 0.000000e+00 0.000000e+00
-5.000000e-02 -5.000000e-02 0.000000e+00 2.708236e-13 -2.208236e-13 -5.000000e-14 0.000000e+00 1.262177e-29
-6.000000e-02 -6.000000e-02 0.000000e+00 2.899196e-13 -2.299196e-13 -6.000000e-14 0.000000e+00 1.262177e-29
-7.000000e-02 -7.000000e-02 0.000000e+00 3.057708e-13 -2.357708e-13 -7.000000e-14 0.000000e+00 0.000000e+00
-8.000000e-02 -8.000000e-02 0.000000e+00 3.198087e-13 -2.398087e-13 -8.000000e-14 0.000000e+00 0.000000e+00
-9.000000e-02 -9.000000e-02 0.000000e+00 3.328086e-13 -2.428086e-13 -9.000000e-14 0.000000e+00 3.786532e-29
-1.000000e-01 -1.000000e-01 0.000000e+00 3.451914e-13 -2.451914e-13 -1.000000e-13 0.000000e+00 2.524355e-29
-1.100000e-01 -1.100000e-01 0.000000e+00 3.571922e-13 -2.471922e-13 -1.100000e-13 0.000000e+00 2.524355e-29
-1.200000e-01 -1.200000e-01 0.000000e+00 3.689471e-13 -2.489471e-13 -1.200000e-13 0.000000e+00 2.524355e-29
-1.300000e-01 -1.300000e-01 0.000000e+00 3.805377e-13 -2.505377e-13 -1.300000e-13 0.000000e+00 0.000000e+00
-1.400000e-01 -1.400000e-01 0.000000e+00 3.920152e-13 -2.520152e-13 -1.400000e-13 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 4.034124e-13 -2.534124e-13 -1.500000e-13 0.000000e+00 0.000000e+00
-1.600000e-01 -1.600000e-01 0.000000e+00 4.147510e-13 -2.547510e-13 -1.600000e-13 0.000000e+00 5.048710e-29
