 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.13228252e-50 -7.58434516e-51  2.89071704e-50  0.00000000e+00  9.49556775e-66 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.47660569e-10  9.47660558e-10  1.03738961e-17  0.00000000e+00  1.48284993e-25 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.61543653e-09  1.61543651e-09  2.06465579e-17  0.00000000e+00  1.05178630e-25 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.04410626e-09  2.04410623e-09  3.08453951e-17  0.00000000e+00  4.10610945e-25 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.29702959e-09  2.29702954e-09  4.09903961e-17  0.00000000e+00  2.73526801e-25 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.44250651e-09  2.44250645e-09  5.10961373e-17  0.00000000e+00  1.81748585e-25 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.53106969e-09  2.53106963e-09  6.11732487e-17  0.00000000e+00  1.92987536e-25 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.59106882e-09  2.59106875e-09  7.12294817e-17  0.00000000e+00  4.62477348e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.63644869e-09  2.63644861e-09  8.12704894e-17  0.00000000e+00  1.60639197e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.67393759e-09  2.67393750e-09  9.13003941e-17  0.00000000e+00  2.20639440e-25 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.70690618e-09  2.70690608e-09  1.01322202e-16  0.00000000e+00  3.56328372e-25 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.73714245e-09  2.73714234e-09  1.11338105e-16  0.00000000e+00  1.65733957e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.76565295e-09  2.76565283e-09  1.21349703e-16  0.00000000e+00  1.17258750e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.79303649e-09  2.79303636e-09  1.31358160e-16  0.00000000e+00  3.89902884e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.81966730e-09  2.81966716e-09  1.41364328e-16  0.00000000e+00  1.74466179e-25 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.84578960e-09  2.84578945e-09  1.51368825e-16  0.00000000e+00  9.24653449e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.87156888e-09  2.87156872e-09  1.61372105e-16  0.00000000e+00  2.76903391e-25 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.89712113e-09  2.89712096e-09  1.71374497e-16  0.00000000e+00  1.84115156e-25 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.92253003e-09  2.92252985e-09  1.81376242e-16  0.00000000e+00  1.85449859e-25 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.94785757e-09  2.94785738e-09  1.91377514e-16  0.00000000e+00  1.56338870e-25 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.97315074e-09  2.97315054e-09  2.01378442e-16  0.00000000e+00  5.13083514e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.99844593e-09  2.99844572e-09  2.11379118e-16  0.00000000e+00  2.45470982e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.02377187e-09  3.02377164e-09  2.21379612e-16  0.00000000e+00  3.63517311e-25 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.04915161e-09  3.04915138e-09  2.31379972e-16  0.00000000e+00  1.80435810e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.07460399e-09  3.07460375e-09  2.41380234e-16  0.00000000e+00  2.11436959e-25 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.10014459e-09  3.10014434e-09  2.51380425e-16  0.00000000e+00  5.63838825e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.12578652e-09  3.12578626e-09  2.61380565e-16  0.00000000e+00  4.09529694e-25 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.15154089e-09  3.15154062e-09  2.71380667e-16  0.00000000e+00  3.30106291e-25 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.17741731e-09  3.17741703e-09  2.81380741e-16  0.00000000e+00  5.94574325e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.20342410e-09  3.20342381e-09  2.91380796e-16  0.00000000e+00  2.77426998e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.22956861e-09  3.22956831e-09  3.01380835e-16  0.00000000e+00  3.79281464e-25 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.25585735e-09  3.25585704e-09  3.11380864e-16  0.00000000e+00  2.71916311e-25 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.28229617e-09  3.28229585e-09  3.21380886e-16  0.00000000e+00  2.46952906e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.30889034e-09  3.30889001e-09  3.31380901e-16  0.00000000e+00  4.92208184e-25 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.33564469e-09  3.33564434e-09  3.41380912e-16  0.00000000e+00  2.77237178e-25 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.36256363e-09  3.36256327e-09  3.51380921e-16  0.00000000e+00  5.10169413e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.38965125e-09  3.38965089e-09  3.61380927e-16  0.00000000e+00  2.16208630e-25 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.41691137e-09  3.41691100e-09  3.71380931e-16  0.00000000e+00  6.46148572e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.44434756e-09  3.44434717e-09  3.81380935e-16  0.00000000e+00  1.59191145e-25 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.47196317e-09  3.47196278e-09  3.91380937e-16  0.00000000e+00  3.58857263e-25 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.49976140e-09  3.49976100e-09  4.01380939e-16  0.00000000e+00  6.14438829e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.52774527e-09  3.52774486e-09  4.11380941e-16  0.00000000e+00  1.05809667e-25 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.55591770e-09  3.55591728e-09  4.21380942e-16  0.00000000e+00  6.47819478e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.58428145e-09  3.58428102e-09  4.31380943e-16  0.00000000e+00  1.51380929e-25 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.61283923e-09  3.61283879e-09  4.41380943e-16  0.00000000e+00  1.94541481e-25 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.64159362e-09  3.64159317e-09  4.51380944e-16  0.00000000e+00  1.12440092e-25 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.67054715e-09  3.67054669e-09  4.61380944e-16  0.00000000e+00  3.53491234e-25 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.69970227e-09  3.69970180e-09  4.71380945e-16  0.00000000e+00  1.15918673e-25 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.72906138e-09  3.72906090e-09  4.81380945e-16  0.00000000e+00  1.68151224e-25 
