Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.0322209066e-04

 1	1.1220180000e-01
	1.1220180000e-01
	9.6332756630e-05

 2	1.2589250000e-01
	1.2589250000e-01
	8.9902725209e-05

 3	1.4125380000e-01
	1.4125380000e-01
	8.3902324163e-05

 4	1.5848930000e-01
	1.5848930000e-01
	7.8301979541e-05

 5	1.7782790000e-01
	1.7782790000e-01
	7.3075987848e-05

 6	1.9952620000e-01
	1.9952620000e-01
	6.8198240447e-05

 7	2.2387210000e-01
	2.2387210000e-01
	6.3645895390e-05

 8	2.5118860000e-01
	2.5118860000e-01
	5.9397811407e-05

 9	2.8183830000e-01
	2.8183830000e-01
	5.5433744236e-05

 10	3.1622780000e-01
	3.1622780000e-01
	5.1733934704e-05

 11	3.5481340000e-01
	3.5481340000e-01
	4.8280430818e-05

 12	3.9810720000e-01
	3.9810720000e-01
	4.5057740733e-05

 13	4.4668360000e-01
	4.4668360000e-01
	4.2051159318e-05

 14	5.0118720000e-01
	5.0118720000e-01
	3.9244107838e-05

 15	5.6234130000e-01
	5.6234130000e-01
	3.6625127986e-05

 16	6.3095730000e-01
	6.3095730000e-01
	3.4180403742e-05

 17	7.0794580000e-01
	7.0794580000e-01
	3.1898275815e-05

 18	7.9432820000e-01
	7.9432820000e-01
	2.9769603625e-05

 19	8.9125090000e-01
	8.9125090000e-01
	2.7782613268e-05

 20	1.0000000000e+00
	1.0000000000e+00
	2.5928245216e-05

 21	1.1220000000e+00
	1.1220000000e+00
	2.4197648646e-05

 22	1.2589000000e+00
	1.2589000000e+00
	2.2582561856e-05

 23	1.4125000000e+00
	1.4125000000e+00
	2.1075274613e-05

 24	1.5849000000e+00
	1.5849000000e+00
	1.9668591714e-05

 25	1.7783000000e+00
	1.7783000000e+00
	1.8355802897e-05

 26	1.9953000000e+00
	1.9953000000e+00
	1.7130633380e-05

 27	2.2387000000e+00
	2.2387000000e+00
	1.5987241788e-05

 28	2.5119000000e+00
	2.5119000000e+00
	1.4920164208e-05

 29	2.8184000000e+00
	2.8184000000e+00
	1.3924309678e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.2994925933e-05

 31	3.5481000000e+00
	3.5481000000e+00
	1.2127576015e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.1318118218e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.0562684318e-05

 34	5.0119000000e+00
	5.0119000000e+00
	9.8576772112e-06

 35	5.6234000000e+00
	5.6234000000e+00
	9.1997228219e-06

 36	6.3096000000e+00
	6.3096000000e+00
	8.5856857618e-06

 37	7.0795000000e+00
	7.0795000000e+00
	8.0126337742e-06

 38	7.9433000000e+00
	7.9433000000e+00
	7.4778339110e-06

 39	8.9125000000e+00
	8.9125000000e+00
	6.9787248119e-06

 40	1.0000000000e+01
	1.0000000000e+01
	6.5129332869e-06

 41	1.1220200000e+01
	1.1220200000e+01
	6.0782316507e-06

 42	1.2589300000e+01
	1.2589300000e+01
	5.6725479284e-06

 43	1.4125400000e+01
	1.4125400000e+01
	5.2939399317e-06

 44	1.5848900000e+01
	1.5848900000e+01
	4.9405971299e-06

 45	1.7782800000e+01
	1.7782800000e+01
	4.6108459094e-06

 46	1.9952600000e+01
	1.9952600000e+01
	4.3031035312e-06

 47	2.2387200000e+01
	2.2387200000e+01
	4.0159058754e-06

 48	2.5118900000e+01
	2.5118900000e+01
	3.7478660595e-06

 49	2.8183800000e+01
	2.8183800000e+01
	3.4977278339e-06

 50	3.1622800000e+01
	3.1622800000e+01
	3.2642916536e-06

 51	3.5481300000e+01
	3.5481300000e+01
	3.0464241333e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.8431144894e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.6533563651e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.4762875439e-06

 55	5.6234100000e+01
	5.6234100000e+01
	2.3110170921e-06

 56	6.3095700000e+01
	6.3095700000e+01
	2.1567800073e-06

 57	7.0794600000e+01
	7.0794600000e+01
	2.0128586637e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.8785366645e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.7531685601e-06

 60	1.0000000000e+02
	1.0000000000e+02
