v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000270e-14 2.714900e-18 1.000000e-14 0.000000e+00 1.490000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000460e-14 4.605900e-18 2.000000e-14 0.000000e+00 5.900000e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000580e-14 5.828200e-18 3.000000e-14 0.000000e+00 2.820000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000660e-14 6.572800e-18 4.000000e-14 0.000000e+00 2.720000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000700e-14 7.018600e-18 5.000000e-14 0.000000e+00 1.860000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000730e-14 7.294300e-18 6.000000e-14 0.000000e+00 5.700000e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000750e-14 7.476800e-18 7.000000e-14 0.000000e+00 2.320000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000760e-14 7.607600e-18 8.000000e-14 0.000000e+00 7.600000e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000770e-14 7.708800e-18 9.000000e-14 0.000000e+00 8.800000e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000078e-13 7.792200e-18 1.000000e-13 0.000000e+00 7.800000e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100079e-13 7.864400e-18 1.100000e-13 0.000000e+00 3.560000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200079e-13 7.929200e-18 1.200000e-13 0.000000e+00 2.920000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300080e-13 7.988900e-18 1.300000e-13 0.000000e+00 1.110000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400080e-13 8.045100e-18 1.400000e-13 0.000000e+00 4.510000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500081e-13 8.098700e-18 1.500000e-13 0.000000e+00 1.300000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600082e-13 8.150300e-18 1.600000e-13 0.000000e+00 4.970000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700082e-13 8.200400e-18 1.700000e-13 0.000000e+00 4.000000e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800082e-13 8.249200e-18 1.800000e-13 0.000000e+00 4.920000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900083e-13 8.297100e-18 1.900000e-13 0.000000e+00 2.900000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000083e-13 8.344200e-18 2.000000e-13 0.000000e+00 4.420000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100084e-13 8.390600e-18 2.100000e-13 0.000000e+00 9.400000e-21
2.200000e-01 2.200000e-01 0.000000e+00 -2.200084e-13 8.436400e-18 2.200000e-13 0.000000e+00 3.640000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300085e-13 8.481700e-18 2.300000e-13 0.000000e+00 1.830000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400085e-13 8.526700e-18 2.400000e-13 0.000000e+00 2.670000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500086e-13 8.571200e-18 2.500000e-13 0.000000e+00 2.880000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600086e-13 8.615400e-18 2.600000e-13 0.000000e+00 1.540000e-20
