 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.26921128e-26  3.51079963e-26 -2.41588349e-27  0.00000000e+00  1.07619722e-42 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -6.66540155e-10  6.50643216e-10  1.58969386e-11  0.00000000e+00  3.27558353e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.23078989e-09  1.20256970e-09  2.82201883e-11  0.00000000e+00  9.25620922e-21 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.70459644e-09  1.66682332e-09  3.77731245e-11  0.00000000e+00  1.96828273e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.10006185e-09  2.05488333e-09  4.51785227e-11  0.00000000e+00  8.48839238e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.42907628e-09  2.37815712e-09  5.09191572e-11  0.00000000e+00  6.99585418e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.70283234e-09  2.64746307e-09  5.53692733e-11  0.00000000e+00  1.37853016e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.93142600e-09  2.87260701e-09  5.88189850e-11  0.00000000e+00  2.10450878e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.12361315e-09  3.06211996e-09  6.14931878e-11  0.00000000e+00  3.04025000e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.28673590e-09  3.22316968e-09  6.35662197e-11  0.00000000e+00  1.43518602e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.42678680e-09  3.36161357e-09  6.51732268e-11  0.00000000e+00  7.18465816e-21 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.54855928e-09  3.48214030e-09  6.64189740e-11  0.00000000e+00  2.69380672e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.65583499e-09  3.58845032e-09  6.73846743e-11  0.00000000e+00  1.27879292e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.75157258e-09  3.68343929e-09  6.81332838e-11  0.00000000e+00  2.20546320e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.83807774e-09  3.76936414e-09  6.87136055e-11  0.00000000e+00  1.89476938e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.91714664e-09  3.84798317e-09  6.91634716e-11  0.00000000e+00  4.15560198e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.99018157e-09  3.92066936e-09  6.95122090e-11  0.00000000e+00  5.71772158e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.05828183e-09  3.98849927e-09  6.97825520e-11  0.00000000e+00  1.17911469e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.12231390e-09  4.05232177e-09  6.99921242e-11  0.00000000e+00  1.43601281e-19 
