Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:22:13  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.995695531558891e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.846083806749523e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.703944034122338e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.568903047721460e-05

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.440606318354655e-05

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.318717022831869e-05

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.202915159688100e-05

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.092896709069134e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.988372834574494e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.889069124962225e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.794724873724675e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.705092394643946e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.619936371530094e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.539033240434920e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.462170602719459e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.389146667434247e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.319769721548445e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.253857626636968e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.191237340704270e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.131744463889379e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.075222806859534e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.021523980759283e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	9.705070076385276e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	9.220379503367515e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	8.759895608517531e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	8.322409462697261e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	7.906772513796390e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	7.511893571386691e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	7.136735941970580e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	6.780314707302920e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	6.441694138640706e-06

 31	3.548133892335746e+01
	3.548133892335746e+01
	6.119985240132202e-06

 32	3.981071705534962e+01
	3.981071705534962e+01
	5.814343414896025e-06

 33	4.466835921509619e+01
	4.466835921509619e+01
	5.523966247662844e-06

 34	5.011872336272709e+01
	5.011872336272709e+01
	5.248091398158382e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	4.985994599697084e-06

 36	6.309573444801914e+01
	6.309573444801914e+01
	4.736987757732124e-06

 37	7.079457843841358e+01
	7.079457843841358e+01
	4.500417143369726e-06

 38	7.943282347242791e+01
	7.943282347242791e+01
	4.275661677105202e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	4.062131298274895e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.859265415943267e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.666531437158216e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.483423368710734e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.309460488728069e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	3.144186084612867e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	2.987166254014927e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	2.837988765687731e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	2.696261977239077e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	2.561613806934549e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	2.433690756854456e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	2.312156984839670e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	2.196693422789919e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.086996938999736e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.982779542332928e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.883767626146221e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.789701249977138e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.700333457110257e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.615429626230247e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.534766855459516e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.458133377163365e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.385328001986282e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.316159590659779e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.250446552195057e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.188016367143079e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.128705134670400e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.072357142261674e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.018824456919102e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.679665367855623e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	9.196498621717572e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	8.737475850186339e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	8.301391958747711e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	7.887102075143375e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	7.493518543649584e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	7.119608069562895e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	6.764389006395323e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	6.426928778655611e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	6.106341433449280e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	5.801785314467907e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	5.512460852259255e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	5.237608464974792e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	4.976506564080896e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	4.728469659795098e-07

 82	1.258925411794159e+04
	1.258925411794159e+04
	4.492846561270184e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	4.269018666797099e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	4.056398339533293e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.854427364487017e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.662575482700489e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	3.480338998776598e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.307239458085209e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.142822390166780e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	2.986656115023307e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	2.838330609149961e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	2.697456428315679e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	2.563663684247658e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.436601072513664e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.315934949027454e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.201348452726955e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.092540672092183e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.989225853280643e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.891132647762356e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.798003397434792e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.709593455290305e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.625670539795107e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.546014121219831e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.470414838237301e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.398673943173610e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.330602774364221e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.266022254127672e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.204762410926129e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.146661924334610e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.091567691489876e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.039334413736087e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	9.898242022282423e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	9.429062012968704e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	8.984562284194395e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	8.563564296868456e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	8.164949496984109e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	7.787656148679005e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	7.430676291779507e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	7.093052814831552e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	6.773876635350471e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	6.472283979876382e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	6.187453757420778e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.918605021052186e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.664994513704808e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.425914295806797e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	5.200689454002820e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
