 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999975e+00  7.50160572e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20003560e+00 -1.06741197e-08 -5.29955182e-22 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20008931e+00 -2.67688004e-08 -2.40210119e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20021531e+00 -6.44835871e-08 -1.15273399e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20048051e+00 -1.43668564e-07 -5.31577701e-20 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20095547e+00 -2.84718580e-07 -2.24512628e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20176212e+00 -5.21458327e-07 -8.69454153e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20313183e+00 -9.13666465e-07 -3.16565382e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20530434e+00 -1.50203421e-06 -1.08958960e-17 
 2.15649638e-11  2.15649638e-11  5.17559130e-02  1.20754654e+00 -2.04684420e-06 -2.64487914e-17 
 3.15649638e-11  3.15649638e-11  7.57559130e-02  1.20950625e+00 -2.44724884e-06 -4.89192566e-17 
 4.15649638e-11  4.15649638e-11  9.97559130e-02  1.21107628e+00 -2.69728598e-06 -7.46419307e-17 
 5.15649638e-11  5.15649638e-11  1.23755913e-01  1.21240593e+00 -2.84745594e-06 -1.02365640e-16 
 6.15649638e-11  6.15649638e-11  1.47755913e-01  1.21359657e+00 -2.92983777e-06 -1.31252109e-16 
 7.15649638e-11  7.15649638e-11  1.71755913e-01  1.21472140e+00 -2.96521427e-06 -1.60727369e-16 
 8.15649638e-11  8.15649638e-11  1.95755913e-01  1.21583419e+00 -2.96662998e-06 -1.90386590e-16 
 9.15649638e-11  9.15649638e-11  2.19755913e-01  1.21697565e+00 -2.94184559e-06 -2.19928968e-16 
 1.01564964e-10  1.01564964e-10  2.43755913e-01  1.21817859e+00 -2.89508333e-06 -2.49113613e-16 
 1.11564964e-10  1.11564964e-10  2.67755913e-01  1.21947173e+00 -2.82815995e-06 -2.77729829e-16 
 1.21564964e-10  1.21564964e-10  2.91755913e-01  1.22088257e+00 -2.74116710e-06 -3.05576465e-16 
 1.31564964e-10  1.31564964e-10  3.15755913e-01  1.22243945e+00 -2.63283524e-06 -3.32446476e-16 
 1.41564964e-10  1.41564964e-10  3.39755913e-01  1.22417340e+00 -2.50069165e-06 -3.58114111e-16 
 1.51564964e-10  1.51564964e-10  3.63755913e-01  1.22611971e+00 -2.34107388e-06 -3.82322938e-16 
 1.61564964e-10  1.61564964e-10  3.87755913e-01  1.22831970e+00 -2.14902999e-06 -4.04773458e-16 
 1.71564964e-10  1.71564964e-10  4.11755913e-01  1.23082269e+00 -1.91811776e-06 -4.25109196e-16 
 1.81564964e-10  1.81564964e-10  4.35755913e-01  1.23368834e+00 -1.64010187e-06 -4.42900294e-16 
 1.91564964e-10  1.91564964e-10  4.59755913e-01  1.23698949e+00 -1.30453900e-06 -4.57623499e-16 
 2.01564964e-10  2.01564964e-10  4.83755913e-01  1.24081573e+00 -8.98235575e-07 -4.68637372e-16 
 2.11564964e-10  2.11564964e-10  5.07755913e-01  1.24526002e+00 -4.22349498e-07 -4.75240297e-16 
 2.21564964e-10  2.21564964e-10  5.31755913e-01  1.25019409e+00 -1.02092385e-07 -4.77862506e-16 
 2.31564964e-10  2.31564964e-10  5.55755913e-01  1.25539221e+00 -9.02173887e-14 -4.78372969e-16 
 2.41564964e-10  2.41564964e-10  5.79755913e-01  1.26071571e+00 -1.13573440e-13 -4.78372970e-16 
 2.51564964e-10  2.51564964e-10  6.03755913e-01  1.26613222e+00 -1.42817006e-13 -4.78372971e-16 
 2.61564964e-10  2.61564964e-10  6.27755913e-01  1.27162485e+00 -1.79433534e-13 -4.78372973e-16 
 2.71564964e-10  2.71564964e-10  6.51755913e-01  1.27717297e+00 -2.25219941e-13 -4.78372975e-16 
 2.81564964e-10  2.81564964e-10  6.75755913e-01  1.28273340e+00 -2.82099133e-13 -4.78372977e-16 
 2.91564964e-10  2.91564964e-10  6.99755913e-01  1.28822052e+00 -3.51584450e-13 -4.78372980e-16 
 3.01564964e-10  3.01564964e-10  7.23755913e-01  1.29348307e+00 -4.33590920e-13 -4.78372984e-16 
 3.11564964e-10  3.11564964e-10  7.47755913e-01  1.29827811e+00 -5.24265754e-13 -4.78372989e-16 
 3.21564964e-10  3.21564964e-10  7.71755913e-01  1.30224415e+00 -6.12894676e-13 -4.78372995e-16 
 3.31564964e-10  3.31564964e-10  7.95755913e-01  1.30487746e+00 -6.79269054e-13 -4.78373001e-16 
 3.41564964e-10  3.41564964e-10  8.19755913e-01  1.30551670e+00 -6.95318845e-13 -4.78373008e-16 
 3.51564964e-10  3.51564964e-10  8.43755913e-01  1.30334175e+00 -6.40321614e-13 -4.78373015e-16 
 3.61564964e-10  3.61564964e-10  8.67755913e-01  1.29739047e+00 -5.06262833e-13 -4.78373021e-16 
 3.71564964e-10  3.71564964e-10  8.91755913e-01  1.28659742e+00 -3.29475492e-13 -4.78373025e-16 
 3.81564964e-10  3.81564964e-10  9.15755913e-01  1.26985015e+00 -1.66743328e-13 -4.78373027e-16 
 3.91564964e-10  3.91564964e-10  9.39755913e-01  1.24605705e+00 -5.92616998e-14 -4.78373028e-16 
 4.01564964e-10  4.01564964e-10  9.63755913e-01  1.21421829e+00 -8.81013961e-15 -4.78373029e-16 
