v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.5993510000e-13 1.4993500000e-13 1.0000000000e-14 0.0000000000e+00 1.0000000001e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.7835290000e-13 2.5835270000e-13 2.0000000000e-14 0.0000000000e+00 1.9999999993e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.6189840000e-13 3.3189850000e-13 3.0000000000e-14 0.0000000000e+00 1.0000000004e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.1921930000e-13 3.7921910000e-13 4.0000000000e-14 0.0000000000e+00 1.9999999994e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.5909370000e-13 4.0909410000e-13 5.0000000000e-14 0.0000000000e+00 4.0000000004e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.8842740000e-13 4.2842760000e-13 6.0000000000e-14 0.0000000000e+00 2.0000000003e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.1167270000e-13 4.4167210000e-13 7.0000000000e-14 0.0000000000e+00 5.9999999999e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.3139350000e-13 4.5139360000e-13 8.0000000000e-14 0.0000000000e+00 1.0000000001e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.4901570000e-13 4.5901550000e-13 9.0000000000e-14 0.0000000000e+00 2.0000000003e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.6533250000e-13 4.6533290000e-13 1.0000000000e-13 0.0000000000e+00 4.0000000005e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.8080450000e-13 4.7080440000e-13 1.1000000000e-13 0.0000000000e+00 9.9999999982e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -5.9570400000e-13 4.7570410000e-13 1.2000000000e-13 0.0000000000e+00 1.0000000008e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.1020370000e-13 4.8020330000e-13 1.3000000000e-13 0.0000000000e+00 4.0000000008e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.2441200000e-13 4.8441250000e-13 1.4000000000e-13 0.0000000000e+00 4.9999999999e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.3840510000e-13 4.8840580000e-13 1.5000000000e-13 0.0000000000e+00 7.0000000005e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -6.5223520000e-13 4.9223460000e-13 1.6000000000e-13 0.0000000000e+00 5.9999999994e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -6.6593610000e-13 4.9593520000e-13 1.7000000000e-13 0.0000000000e+00 8.9999999999e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.7953280000e-13 4.9953420000e-13 1.8000000000e-13 0.0000000000e+00 1.4000000000e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.9305150000e-13 5.0305120000e-13 1.9000000000e-13 0.0000000000e+00 3.0000000005e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.0649910000e-13 5.0650120000e-13 2.0000000000e-13 0.0000000000e+00 2.1000000000e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.1989640000e-13 5.0989590000e-13 2.1000000000e-13 0.0000000000e+00 4.9999999999e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.3324330000e-13 5.1324430000e-13 2.2000000000e-13 0.0000000000e+00 1.0000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.4655390000e-13 5.1655370000e-13 2.3000000000e-13 0.0000000000e+00 1.9999999991e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.5982970000e-13 5.1983000000e-13 2.4000000000e-13 0.0000000000e+00 3.0000000012e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -7.7307780000e-13 5.2307780000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.8630160000e-13 5.2630120000e-13 2.6000000000e-13 0.0000000000e+00 4.0000000003e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -7.9950280000e-13 5.2950340000e-13 2.7000000000e-13 0.0000000000e+00 5.9999999999e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.1268500000e-13 5.3268720000e-13 2.8000000000e-13 0.0000000000e+00 2.2000000001e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.2585670000e-13 5.3585490000e-13 2.9000000000e-13 0.0000000000e+00 1.8000000000e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -8.3901120000e-13 5.3900850000e-13 3.0000000000e-13 0.0000000000e+00 2.6999999999e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -8.5215170000e-13 5.4214970000e-13 3.1000000000e-13 0.0000000000e+00 1.9999999999e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -8.6528010000e-13 5.4528010000e-13 3.2000000000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -8.7840150000e-13 5.4840080000e-13 3.3000000000e-13 0.0000000000e+00 7.0000000010e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -8.9151260000e-13 5.5151320000e-13 3.4000000000e-13 0.0000000000e+00 5.9999999999e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -9.0461670000e-13 5.5461800000e-13 3.5000000000e-13 0.0000000000e+00 1.2999999999e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -9.1771730000e-13 5.5771630000e-13 3.6000000000e-13 0.0000000000e+00 1.0000000000e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -9.3081100000e-13 5.6080870000e-13 3.7000000000e-13 0.0000000000e+00 2.3000000000e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -9.4389430000e-13 5.6389610000e-13 3.8000000000e-13 0.0000000000e+00 1.8000000000e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -9.5698100000e-13 5.6697890000e-13 3.9000000000e-13 0.0000000000e+00 2.0999999999e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -9.7005740000e-13 5.7005790000e-13 4.0000000000e-13 0.0000000000e+00 4.9999999999e-19
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -9.8313370000e-13 5.7313340000e-13 4.1000000000e-13 0.0000000000e+00 2.9999999992e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -9.9620310000e-13 5.7620600000e-13 4.2000000000e-13 0.0000000000e+00 2.9000000000e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0093000000e-12 5.7927600000e-13 4.3000000000e-13 0.0000000000e+00 2.4000000000e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.0223000000e-12 5.8234390000e-13 4.4000000000e-13 0.0000000000e+00 4.3900000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.0354000000e-12 5.8540990000e-13 4.5000000000e-13 0.0000000000e+00 9.9000000001e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.0485000000e-12 5.8847440000e-13 4.6000000000e-13 0.0000000000e+00 2.5600000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.0615000000e-12 5.9153780000e-13 4.7000000000e-13 0.0000000000e+00 3.7800000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.0746000000e-12 5.9460010000e-13 4.8000000000e-13 0.0000000000e+00 1.0000000026e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.0877000000e-12 5.9766170000e-13 4.9000000000e-13 0.0000000000e+00 3.8300000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1007000000e-12 6.0072290000e-13 5.0000000000e-13 0.0000000000e+00 2.2900000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1138000000e-12 6.0378380000e-13 5.1000000000e-13 0.0000000000e+00 1.6200000000e-17
