v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 6.424800e-21 1.000000e-14 0.000000e+00 6.424800e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.139000e-20 2.000000e-14 0.000000e+00 1.139000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.503100e-20 3.000000e-14 0.000000e+00 1.503100e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.755100e-20 4.000000e-14 0.000000e+00 1.755100e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.920800e-20 5.000000e-14 0.000000e+00 1.920800e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.026400e-20 6.000000e-14 0.000000e+00 2.026400e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.093900e-20 7.000000e-14 0.000000e+00 2.093900e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.138400e-20 8.000000e-14 0.000000e+00 2.138400e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.169200e-20 9.000000e-14 0.000000e+00 2.169200e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.191800e-20 1.000000e-13 0.000000e+00 2.191800e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.209500e-20 1.100000e-13 0.000000e+00 2.209500e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.223900e-20 1.200000e-13 0.000000e+00 2.223900e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.236200e-20 1.300000e-13 0.000000e+00 2.236200e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.247100e-20 1.400000e-13 0.000000e+00 2.247100e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.257100e-20 1.500000e-13 0.000000e+00 2.257100e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.266300e-20 1.600000e-13 0.000000e+00 2.266300e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.275000e-20 1.700000e-13 0.000000e+00 2.275000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.283400e-20 1.800000e-13 0.000000e+00 2.283400e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.291500e-20 1.900000e-13 0.000000e+00 2.291500e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.299300e-20 2.000000e-13 0.000000e+00 2.299300e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.307000e-20 2.100000e-13 0.000000e+00 2.307000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.314600e-20 2.200000e-13 0.000000e+00 2.314600e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 2.322000e-20 2.300000e-13 0.000000e+00 2.322000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 2.329400e-20 2.400000e-13 0.000000e+00 2.329400e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 2.336700e-20 2.500000e-13 0.000000e+00 2.336700e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 2.343900e-20 2.600000e-13 0.000000e+00 2.343900e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 2.351100e-20 2.700000e-13 0.000000e+00 2.351100e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 2.358200e-20 2.800000e-13 0.000000e+00 2.358200e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 2.365300e-20 2.900000e-13 0.000000e+00 2.365300e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 2.372400e-20 3.000000e-13 0.000000e+00 2.372400e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 2.379400e-20 3.100000e-13 0.000000e+00 2.379400e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 2.386500e-20 3.200000e-13 0.000000e+00 2.386500e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 2.393500e-20 3.300000e-13 0.000000e+00 2.393500e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 2.400500e-20 3.400000e-13 0.000000e+00 2.400500e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 2.407400e-20 3.500000e-13 0.000000e+00 2.407400e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 2.414400e-20 3.600000e-13 0.000000e+00 2.414400e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 2.421300e-20 3.700000e-13 0.000000e+00 2.421300e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 2.428300e-20 3.800000e-13 0.000000e+00 2.428300e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 2.435200e-20 3.900000e-13 0.000000e+00 2.435200e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 2.442200e-20 4.000000e-13 0.000000e+00 2.442200e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 2.449100e-20 4.100000e-13 0.000000e+00 2.449100e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 2.456000e-20 4.200000e-13 0.000000e+00 2.456000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 2.462900e-20 4.300000e-13 0.000000e+00 2.462900e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 2.469800e-20 4.400000e-13 0.000000e+00 2.469800e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.476700e-20 4.500000e-13 0.000000e+00 2.476700e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 2.483600e-20 4.600000e-13 0.000000e+00 2.483600e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 2.490500e-20 4.700000e-13 0.000000e+00 2.490500e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 2.497400e-20 4.800000e-13 0.000000e+00 2.497400e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 2.504300e-20 4.900000e-13 0.000000e+00 2.504300e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 2.511200e-20 5.000000e-13 0.000000e+00 2.511200e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 2.518100e-20 5.100000e-13 0.000000e+00 2.518100e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 2.525000e-20 5.200000e-13 0.000000e+00 2.525000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.531800e-20 5.300000e-13 0.000000e+00 2.531800e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.538700e-20 5.400000e-13 0.000000e+00 2.538700e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 2.545600e-20 5.500000e-13 0.000000e+00 2.545600e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 2.552500e-20 5.600000e-13 0.000000e+00 2.552500e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 2.559300e-20 5.700000e-13 0.000000e+00 2.559300e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 2.566200e-20 5.800000e-13 0.000000e+00 2.566200e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 2.573100e-20 5.900000e-13 0.000000e+00 2.573100e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 2.580000e-20 6.000000e-13 0.000000e+00 2.580000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 2.586800e-20 6.100000e-13 0.000000e+00 2.586800e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 2.593700e-20 6.200000e-13 0.000000e+00 2.593700e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 2.600600e-20 6.300000e-13 0.000000e+00 2.600600e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 2.607400e-20 6.400000e-13 0.000000e+00 2.607400e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 2.614300e-20 6.500000e-13 0.000000e+00 2.614300e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 2.621200e-20 6.600000e-13 0.000000e+00 2.621200e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 2.628000e-20 6.700000e-13 0.000000e+00 2.628000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 2.634900e-20 6.800000e-13 0.000000e+00 2.634900e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 2.641800e-20 6.900000e-13 0.000000e+00 2.641800e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 2.648600e-20 7.000000e-13 0.000000e+00 2.648600e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 2.655500e-20 7.100000e-13 0.000000e+00 2.655500e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 2.662400e-20 7.200000e-13 0.000000e+00 2.662400e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 2.669200e-20 7.300000e-13 0.000000e+00 2.669200e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 2.676100e-20 7.400000e-13 0.000000e+00 2.676100e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 2.682900e-20 7.500000e-13 0.000000e+00 2.682900e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 2.689800e-20 7.600000e-13 0.000000e+00 2.689800e-20
