 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.68080771e-15 -2.58080771e-15 -1.00000000e-16  0.00000000e+00  3.57452598e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  8.06516057e-16 -6.06516057e-16 -2.00000000e-16  0.00000000e+00  1.23259516e-31 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  9.40508013e-16 -6.40508013e-16 -3.00000000e-16  0.00000000e+00  1.47911420e-31 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.07332406e-15 -6.73324065e-16 -4.00000000e-16  0.00000000e+00  4.93038066e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.20562692e-15 -7.05626921e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.33763528e-15 -7.37635281e-16 -6.00000000e-16  0.00000000e+00  1.97215226e-31 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.46945420e-15 -7.69454198e-16 -7.00000000e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.60114416e-15 -8.01144163e-16 -8.00000000e-16  0.00000000e+00  1.97215226e-31 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.73274376e-15 -8.32743759e-16 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.86427961e-15 -8.64279605e-16 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.99577233e-15 -8.95772330e-16 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  2.12724201e-15 -9.27242010e-16 -1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  2.78762457e-12 -2.78752457e-12 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  2.98558255e-12 -2.98538255e-12 -2.00000000e-16  0.00000000e+00  3.42439589e-28 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  3.15299711e-12 -3.15269711e-12 -3.00000000e-16  0.00000000e+00  9.22474221e-29 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  3.31462365e-12 -3.31422365e-12 -4.00000000e-16  0.00000000e+00  2.80982394e-28 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  3.47372415e-12 -3.47322415e-12 -5.00000000e-16  0.00000000e+00  2.50266122e-28 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  3.63137509e-12 -3.63077509e-12 -6.00000000e-16  0.00000000e+00  6.23495938e-28 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  3.78809355e-12 -3.78739355e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  3.94417728e-12 -3.94337728e-12 -8.00000000e-16  0.00000000e+00  5.62063395e-28 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  4.09981621e-12 -4.09891621e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  4.25514135e-12 -4.25414135e-12 -1.00000000e-15  0.00000000e+00  5.00729460e-28 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  4.41025423e-12 -4.40915423e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  4.56525368e-12 -4.56405368e-12 -1.20000000e-15  0.00000000e+00  3.68595258e-28 
