 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.67179949e-11  5.67165259e-11  1.46877463e-15 -2.00518196e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -6.68948710e-07  2.94059470e-07  3.44923960e-07  2.87652800e-08 -1.20000001e-09 -3.34474355e-20  1.47001376e-20  1.72490338e-20  1.43826407e-21 -6.00000007e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.25566988e-06  5.42875016e-07  6.52674046e-07  5.89208217e-08 -1.19999998e-09 -1.29678365e-19  5.65468618e-20  6.71289342e-20  5.82256916e-21 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -2.26740326e-06  9.59763707e-07  1.18473974e-06  1.21699821e-07 -1.20000000e-09 -4.81985680e-19  2.06810734e-19  2.50870312e-19  2.38846334e-20 -4.19999999e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -3.73350057e-06  1.53956595e-06  1.93939272e-06  2.53341895e-07 -1.20000002e-09 -1.68216645e-18  7.06676666e-19  8.75696805e-19  9.88929766e-20 -9.00000003e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -5.42304769e-06  2.16484652e-06  2.74124514e-06  5.15756029e-07 -1.20000000e-09 -5.34478575e-18  2.18844166e-18  2.74795195e-18  4.06532146e-19 -1.86000001e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.94135794e-06  2.63708319e-06  3.32460601e-06  9.78468740e-07 -1.20000000e-09 -1.52363103e-17  6.02998543e-18  7.60063286e-18  1.60191196e-18 -3.78000001e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -8.02648240e-06  2.81067331e-06  3.55381890e-06  1.66079018e-06 -1.20000000e-09 -3.91848548e-17  1.47463958e-17  1.86061127e-17  5.82472624e-18 -7.62000000e-21 
 1.16287114e-11  1.16287114e-11  1.39544536e-02 -8.44185124e-06  2.66740131e-06  3.42868135e-06  2.34456859e-06 -1.20000000e-09 -8.22389365e-17  2.90680313e-17  3.68608519e-17  1.62961587e-17 -1.38944536e-20 
 1.91893964e-11  1.91893964e-11  2.30272757e-02 -8.44162104e-06  2.42252090e-06  3.16732576e-06  2.85057437e-06 -1.20000000e-09 -1.46064245e-16  4.83096808e-17  6.17960182e-17  3.59355786e-17 -2.29672757e-20 
 2.91893964e-11  2.91893964e-11  3.50272757e-02 -8.36700378e-06  2.26494877e-06  2.98348530e-06  3.11736970e-06 -1.20000000e-09 -2.30107369e-16  7.17470292e-17  9.25500736e-17  6.57752990e-17 -3.49672757e-20 
